worker,task,answer
0.0,0,1
0.0,11,0
0.0,15,0
0.0,19,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,29,1
0.0,30,1
0.0,35,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,1
1.0,0,1
1.0,2,1
1.0,11,0
1.0,18,1
1.0,23,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,30,0
1.0,34,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,9,0
3.0,11,0
3.0,19,1
3.0,22,0
3.0,25,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,41,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,4,1
4.0,7,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,22,1
4.0,24,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,35,1
4.0,37,1
4.0,39,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,47,1
7.0,3,0
7.0,7,1
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,21,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,34,0
7.0,47,1
8.0,2,1
8.0,3,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,45,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,7,1
10.0,10,1
10.0,11,1
10.0,16,0
10.0,19,0
10.0,22,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,37,1
10.0,40,0
10.0,46,0
10.0,49,0
13.0,5,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,26,1
13.0,27,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,45,0
13.0,48,0
18.0,0,1
18.0,2,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,29,0
18.0,31,1
18.0,34,1
18.0,39,0
18.0,41,0
18.0,45,1
18.0,47,0
18.0,49,1
20.0,0,1
20.0,6,1
20.0,9,0
20.0,13,1
20.0,15,1
20.0,16,0
20.0,21,1
20.0,22,1
20.0,25,1
20.0,29,1
20.0,32,0
20.0,35,0
20.0,37,1
20.0,39,1
20.0,43,1
20.0,48,0
23.0,2,1
23.0,6,1
23.0,19,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,34,1
23.0,36,1
23.0,37,1
23.0,40,1
23.0,44,1
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,9,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,22,1
28.0,32,0
28.0,33,0
28.0,36,1
28.0,39,1
28.0,40,1
28.0,42,0
28.0,44,1
28.0,49,0
29.0,0,1
29.0,2,0
29.0,4,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,15,0
29.0,23,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,0
29.0,47,0
29.0,48,0
29.0,49,0
30.0,5,0
30.0,10,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,37,1
30.0,43,1
33.0,1,1
33.0,2,1
33.0,11,1
33.0,13,0
33.0,15,1
33.0,18,1
33.0,33,0
33.0,41,0
33.0,43,1
33.0,45,1
35.0,3,1
35.0,5,0
35.0,8,1
35.0,14,0
35.0,20,1
35.0,24,1
35.0,26,0
35.0,29,0
35.0,48,1
35.0,49,0
37.0,0,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,15,1
37.0,19,0
37.0,23,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,32,1
37.0,39,0
37.0,41,0
37.0,42,1
37.0,46,1
37.0,47,0
38.0,5,1
38.0,6,1
38.0,9,0
38.0,13,1
38.0,15,1
38.0,19,0
38.0,23,0
38.0,24,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,31,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,43,0
38.0,48,0
38.0,49,1
42.0,3,0
42.0,7,1
42.0,9,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,30,1
42.0,33,0
42.0,35,1
42.0,37,1
42.0,40,1
42.0,41,1
42.0,47,0
42.0,49,1
48.0,0,0
48.0,4,0
48.0,5,0
48.0,8,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,26,1
48.0,28,1
48.0,30,0
48.0,35,0
48.0,37,1
48.0,39,1
48.0,43,1
48.0,45,0
48.0,46,0
48.0,48,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,6,1
49.0,9,1
49.0,13,1
49.0,23,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,30,1
49.0,33,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,47,0
50.0,1,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,8,1
50.0,14,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,32,1
50.0,36,1
50.0,37,1
50.0,39,1
50.0,44,1
50.0,49,0
60.0,0,1
60.0,4,1
60.0,8,1
60.0,10,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,18,0
60.0,19,1
60.0,27,1
60.0,30,1
60.0,31,0
60.0,34,0
60.0,35,0
60.0,37,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,44,1
67.0,1,1
67.0,3,1
67.0,10,0
67.0,12,1
67.0,17,1
