worker,task,answer
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,21,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,34,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,48,1
6.0,1,0
6.0,6,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,23,0
6.0,28,0
6.0,45,1
6.0,47,0
6.0,48,0
13.0,9,0
13.0,13,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,24,0
13.0,27,1
13.0,32,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,40,1
13.0,44,1
13.0,45,0
13.0,48,0
13.0,49,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,26,0
14.0,35,1
14.0,45,1
14.0,46,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,9,0
15.0,11,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,22,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,41,1
15.0,44,0
16.0,1,0
16.0,3,1
16.0,6,1
16.0,8,1
16.0,10,1
16.0,13,0
16.0,17,0
16.0,23,0
16.0,25,0
16.0,29,0
16.0,31,1
16.0,33,0
16.0,43,0
16.0,44,0
17.0,0,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,16,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,43,1
17.0,45,0
17.0,49,1
21.0,3,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,11,1
21.0,23,0
21.0,29,0
21.0,32,1
21.0,37,0
21.0,48,1
27.0,1,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,8,1
27.0,11,0
27.0,13,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,24,1
27.0,32,1
27.0,37,1
27.0,40,0
27.0,42,1
27.0,45,0
27.0,46,0
27.0,48,1
29.0,1,0
29.0,10,1
29.0,11,1
29.0,15,1
29.0,23,0
29.0,25,1
29.0,28,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,43,1
29.0,44,1
33.0,5,1
33.0,22,0
33.0,26,1
33.0,27,1
33.0,30,1
33.0,33,0
33.0,34,0
33.0,43,0
33.0,48,1
42.0,4,1
42.0,7,0
42.0,8,1
42.0,14,0
42.0,15,1
42.0,22,1
42.0,23,0
42.0,28,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,0
42.0,42,0
42.0,46,0
42.0,49,1
46.0,1,0
46.0,4,1
46.0,8,1
46.0,9,0
46.0,13,1
46.0,15,1
46.0,17,0
46.0,21,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,44,0
46.0,46,1
50.0,0,0
50.0,1,0
50.0,6,0
50.0,7,0
50.0,8,0
50.0,10,0
50.0,17,0
50.0,20,0
50.0,25,1
50.0,26,1
50.0,37,0
50.0,41,0
50.0,45,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,8,1
56.0,11,1
56.0,19,0
56.0,20,1
56.0,23,0
56.0,24,1
56.0,27,0
56.0,28,0
56.0,32,1
56.0,35,0
56.0,40,1
56.0,41,0
56.0,46,1
59.0,5,0
59.0,6,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,29,0
59.0,32,0
59.0,33,1
59.0,36,0
59.0,38,1
62.0,2,0
62.0,3,1
62.0,6,1
62.0,11,0
62.0,14,1
62.0,15,0
62.0,16,0
62.0,20,0
62.0,25,0
62.0,29,1
62.0,31,0
62.0,32,1
62.0,34,1
62.0,39,1
62.0,44,1
62.0,45,1
62.0,47,0
64.0,2,1
64.0,5,1
64.0,10,1
64.0,17,0
64.0,20,1
64.0,24,1
64.0,25,1
64.0,27,0
64.0,29,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,36,1
64.0,37,0
64.0,40,1
64.0,44,1
64.0,46,1
64.0,48,1
68.0,0,0
68.0,3,0
68.0,5,1
68.0,7,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,39,0
68.0,40,1
68.0,44,0
68.0,47,0
69.0,1,1
69.0,3,1
69.0,8,1
69.0,10,1
69.0,11,1
69.0,12,0
69.0,15,1
69.0,27,1
69.0,36,1
69.0,37,1
69.0,39,1
69.0,41,1
69.0,43,0
69.0,44,0
69.0,45,1
71.0,4,0
71.0,8,1
71.0,10,0
71.0,11,1
71.0,13,0
71.0,14,0
71.0,15,0
71.0,16,0
71.0,18,0
71.0,19,0
71.0,20,0
71.0,21,0
71.0,22,1
71.0,33,1
71.0,36,1
71.0,40,1
71.0,45,1
71.0,47,0
72.0,1,0
72.0,2,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,8,1
72.0,9,0
72.0,12,0
72.0,17,1
72.0,20,0
72.0,21,1
72.0,23,1
72.0,26,1
72.0,33,0
72.0,42,0
72.0,43,0
72.0,45,0
72.0,46,1
78.0,0,0
78.0,1,1
78.0,4,0
78.0,6,0
78.0,10,0
78.0,12,0
78.0,13,0
78.0,14,1
78.0,15,0
78.0,19,0
78.0,20,1
78.0,21,1
78.0,28,1
78.0,31,1
78.0,33,0
78.0,35,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,43,1
