worker,task,answer
0.0,1,0
0.0,5,1
0.0,11,0
0.0,19,1
0.0,20,1
0.0,28,1
0.0,29,0
0.0,33,1
0.0,35,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,47,0
0.0,49,0
5.0,0,0
5.0,3,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,22,0
5.0,28,1
5.0,31,1
5.0,33,1
5.0,37,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,49,1
6.0,0,0
6.0,6,0
6.0,12,0
6.0,14,0
6.0,16,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,43,1
6.0,44,0
6.0,48,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,7,1
10.0,14,1
10.0,18,0
10.0,22,0
10.0,23,1
10.0,29,1
10.0,33,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,42,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,34,1
11.0,36,0
11.0,37,0
19.0,2,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,17,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,27,0
19.0,35,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,46,0
24.0,23,1
24.0,27,1
24.0,29,1
24.0,33,0
24.0,39,0
24.0,42,1
24.0,43,1
25.0,0,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,12,0
25.0,14,0
25.0,19,0
25.0,20,0
25.0,26,0
25.0,31,0
25.0,37,1
25.0,41,0
25.0,44,0
34.0,0,1
34.0,3,1
34.0,7,1
34.0,8,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,19,1
34.0,25,0
34.0,26,0
34.0,29,1
34.0,31,1
34.0,33,0
34.0,35,1
34.0,37,0
34.0,40,1
34.0,43,1
34.0,44,0
34.0,46,1
34.0,49,1
36.0,2,1
36.0,11,0
36.0,12,1
36.0,17,1
36.0,33,1
36.0,38,0
36.0,39,1
36.0,44,0
36.0,47,0
37.0,1,1
37.0,3,0
37.0,7,1
37.0,18,0
37.0,22,1
37.0,23,1
37.0,27,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,40,1
37.0,47,1
43.0,0,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,11,1
43.0,14,0
43.0,15,1
43.0,18,0
43.0,22,1
43.0,23,1
43.0,26,0
43.0,29,0
43.0,32,1
43.0,34,0
43.0,36,1
43.0,42,0
43.0,44,1
43.0,46,1
43.0,48,1
47.0,4,0
