worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,8,1
3.0,12,0
3.0,14,1
3.0,20,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,34,1
3.0,38,1
3.0,44,1
3.0,45,1
3.0,48,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,19,1
5.0,22,1
5.0,25,1
5.0,31,0
5.0,32,1
5.0,42,0
5.0,46,0
5.0,49,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,7,0
7.0,12,0
7.0,22,0
7.0,26,0
7.0,28,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,43,1
7.0,44,0
7.0,49,1
10.0,2,1
10.0,3,1
10.0,6,0
10.0,14,0
10.0,16,0
10.0,19,1
10.0,22,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,30,0
10.0,37,1
10.0,46,0
10.0,48,0
12.0,0,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,13,0
12.0,17,0
12.0,18,0
12.0,26,0
12.0,28,1
12.0,31,0
12.0,32,0
12.0,39,0
12.0,42,0
12.0,45,0
16.0,4,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,17,0
16.0,19,0
16.0,26,1
16.0,31,0
16.0,32,0
16.0,36,1
16.0,39,0
16.0,45,1
16.0,46,1
17.0,7,0
17.0,10,1
17.0,14,0
17.0,24,0
17.0,32,1
17.0,34,0
17.0,43,1
17.0,46,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,14,1
20.0,15,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,38,0
20.0,39,1
20.0,43,1
20.0,44,1
20.0,46,0
23.0,0,0
23.0,1,0
23.0,4,0
23.0,7,1
23.0,15,1
23.0,19,1
23.0,20,0
23.0,22,0
23.0,25,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,40,0
30.0,2,0
30.0,6,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,20,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,40,0
30.0,42,0
30.0,45,1
30.0,46,0
34.0,11,1
34.0,12,1
34.0,16,1
34.0,17,1
34.0,23,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,35,1
34.0,36,0
34.0,40,0
34.0,42,0
34.0,43,0
34.0,49,1
35.0,0,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,17,1
35.0,18,1
35.0,20,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,44,1
35.0,46,1
38.0,0,0
38.0,4,1
38.0,5,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,17,1
38.0,18,0
38.0,22,0
38.0,23,0
38.0,28,1
38.0,31,1
38.0,40,0
38.0,45,1
40.0,7,0
40.0,14,0
40.0,16,1
40.0,22,0
40.0,23,0
40.0,25,0
40.0,26,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,42,0
40.0,43,0
40.0,44,1
40.0,47,0
42.0,0,0
42.0,1,0
42.0,3,1
42.0,4,1
42.0,8,0
42.0,12,0
42.0,16,0
42.0,17,1
42.0,19,1
42.0,26,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,45,0
42.0,47,1
42.0,48,1
42.0,49,1
43.0,0,1
43.0,4,0
43.0,8,1
43.0,12,0
43.0,15,1
43.0,23,0
43.0,25,1
43.0,26,0
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,39,1
43.0,41,0
43.0,44,1
43.0,46,0
43.0,48,0
43.0,49,1
49.0,0,0
49.0,2,1
49.0,5,0
49.0,8,0
49.0,9,1
49.0,11,1
49.0,15,1
49.0,20,0
49.0,27,1
49.0,28,0
49.0,35,0
49.0,40,1
49.0,42,1
49.0,46,0
51.0,0,0
51.0,1,1
51.0,4,1
51.0,8,0
51.0,11,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,19,0
51.0,20,0
51.0,23,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,1
51.0,33,1
51.0,34,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,45,1
51.0,46,0
52.0,3,0
52.0,8,1
52.0,9,1
52.0,17,0
52.0,19,1
52.0,21,0
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,30,0
52.0,31,1
52.0,35,0
52.0,36,1
52.0,38,1
52.0,39,0
57.0,3,0
57.0,4,0
57.0,8,1
57.0,10,1
57.0,15,0
57.0,20,1
57.0,23,1
57.0,27,1
57.0,28,0
57.0,31,0
57.0,33,1
57.0,36,0
57.0,38,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,43,1
57.0,45,0
59.0,2,1
59.0,5,1
59.0,8,0
59.0,12,0
59.0,13,0
59.0,16,1
59.0,17,1
59.0,18,1
59.0,20,0
59.0,24,0
59.0,30,1
59.0,39,1
59.0,42,0
59.0,45,1
59.0,48,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,10,0
63.0,20,0
63.0,21,0
63.0,23,0
63.0,26,0
63.0,35,1
63.0,36,0
63.0,37,1
63.0,43,1
63.0,46,1
63.0,49,1
65.0,4,1
65.0,6,0
65.0,8,0
65.0,17,0
65.0,24,1
65.0,25,0
65.0,26,1
65.0,28,0
65.0,29,0
65.0,33,0
65.0,34,0
65.0,35,1
65.0,40,0
65.0,41,1
65.0,47,0
67.0,6,1
67.0,14,0
67.0,17,1
67.0,22,1
67.0,26,1
67.0,27,0
67.0,28,0
67.0,32,1
67.0,36,0
67.0,45,0
67.0,48,1
69.0,0,1
69.0,5,0
69.0,13,0
69.0,15,0
69.0,20,1
69.0,21,0
69.0,24,0
69.0,25,1
69.0,39,0
69.0,46,0
71.0,2,1
71.0,4,1
71.0,6,0
71.0,8,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,25,0
71.0,30,0
71.0,31,1
71.0,34,0
71.0,38,0
71.0,39,1
71.0,40,1
71.0,42,1
71.0,47,0
75.0,0,1
75.0,3,0
75.0,9,1
75.0,12,0
75.0,14,0
75.0,15,1
75.0,17,0
75.0,18,0
75.0,19,0
75.0,22,0
75.0,24,0
75.0,25,1
75.0,37,0
75.0,39,0
75.0,47,0
75.0,48,0
75.0,49,1
77.0,4,0
77.0,10,0
77.0,11,1
77.0,17,1
77.0,18,0
77.0,20,0
77.0,22,0
77.0,25,1
77.0,30,0
77.0,31,1
77.0,38,1
77.0,39,1
77.0,41,1
77.0,44,0
77.0,46,0
79.0,0,1
79.0,2,0
79.0,6,0
79.0,7,0
79.0,8,1
79.0,12,0
79.0,14,0
79.0,31,1
79.0,34,1
79.0,36,1
79.0,45,1
79.0,47,1
79.0,49,1
80.0,0,0
80.0,4,1
80.0,5,0
80.0,9,0
80.0,10,0
80.0,15,1
80.0,24,0
80.0,25,0
80.0,28,1
80.0,29,0
80.0,36,1
80.0,42,1
80.0,43,0
80.0,45,0
80.0,46,0
80.0,49,1
86.0,5,0
86.0,7,0
86.0,14,0
86.0,15,0
86.0,17,1
86.0,18,0
86.0,24,1
86.0,27,0
86.0,28,1
86.0,30,1
86.0,36,0
86.0,37,0
86.0,40,0
86.0,43,0
86.0,45,1
86.0,47,0
86.0,49,0
107.0,6,1
107.0,9,0
107.0,12,1
107.0,17,0
107.0,18,0
107.0,24,0
107.0,28,0
107.0,29,0
107.0,31,1
107.0,35,0
107.0,36,0
107.0,39,0
107.0,43,0
108.0,0,1
108.0,2,0
108.0,3,1
108.0,9,1
108.0,10,0
108.0,11,0
108.0,13,1
108.0,15,1
108.0,19,1
108.0,22,1
108.0,27,0
108.0,37,1
108.0,41,0
108.0,47,0
108.0,48,0
110.0,5,1
110.0,6,1
110.0,9,1
110.0,10,1
110.0,17,1
110.0,21,0
110.0,26,0
110.0,27,1
