worker,task,answer
0.0,4,0
0.0,5,0
0.0,7,1
0.0,11,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,20,1
0.0,21,1
0.0,24,1
0.0,28,0
0.0,29,0
0.0,33,0
0.0,35,1
0.0,37,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,46,1
0.0,47,0
1.0,1,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,27,1
1.0,30,1
1.0,32,0
1.0,36,0
1.0,37,1
1.0,46,0
1.0,47,1
1.0,49,1
2.0,5,0
2.0,8,0
2.0,12,1
2.0,15,1
2.0,19,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,30,0
2.0,32,0
2.0,36,1
2.0,41,0
2.0,42,1
2.0,45,0
2.0,47,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,8,0
3.0,12,1
3.0,15,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,13,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,29,0
8.0,36,1
8.0,37,0
8.0,41,1
8.0,42,1
8.0,46,0
8.0,47,1
8.0,49,1
16.0,0,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,28,0
16.0,31,1
16.0,34,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,45,0
16.0,47,0
20.0,0,0
20.0,1,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,19,1
20.0,21,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,32,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,45,0
31.0,2,0
31.0,9,1
31.0,10,0
31.0,12,1
31.0,17,1
31.0,22,1
31.0,23,1
31.0,25,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,34,1
31.0,37,0
31.0,41,1
31.0,42,1
31.0,44,1
34.0,2,1
34.0,4,0
34.0,7,1
34.0,9,1
34.0,14,1
34.0,15,1
34.0,19,1
34.0,24,0
34.0,35,0
34.0,39,1
34.0,42,0
34.0,43,1
34.0,45,1
34.0,47,1
35.0,1,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,19,1
35.0,20,0
35.0,23,0
35.0,26,1
35.0,33,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,45,0
35.0,46,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,16,0
40.0,20,0
40.0,34,1
40.0,35,1
40.0,41,1
40.0,47,0
41.0,5,1
41.0,8,0
41.0,9,1
41.0,16,0
41.0,24,1
41.0,25,1
41.0,29,0
41.0,30,1
41.0,33,0
41.0,34,1
41.0,36,1
41.0,38,0
41.0,42,1
41.0,44,1
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,0
43.0,3,0
43.0,6,0
43.0,8,0
43.0,12,0
43.0,13,0
43.0,18,0
43.0,21,1
43.0,25,1
43.0,28,0
43.0,29,1
43.0,33,1
43.0,35,1
43.0,42,0
43.0,43,0
43.0,45,1
43.0,46,0
43.0,47,1
46.0,0,0
46.0,3,0
46.0,12,1
46.0,14,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,27,1
46.0,28,0
46.0,35,1
46.0,38,1
46.0,39,0
46.0,48,1
49.0,1,1
49.0,8,1
49.0,12,0
49.0,14,1
49.0,18,0
49.0,20,1
49.0,21,0
49.0,26,0
49.0,28,1
49.0,31,1
49.0,42,0
49.0,43,1
49.0,45,0
51.0,1,0
51.0,2,0
51.0,3,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,19,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,28,0
51.0,30,1
51.0,33,0
51.0,36,1
51.0,40,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,48,0
51.0,49,0
52.0,3,0
52.0,5,1
52.0,6,0
52.0,7,1
52.0,10,0
52.0,12,1
52.0,14,0
52.0,16,0
52.0,18,0
52.0,28,1
52.0,29,1
52.0,33,0
52.0,38,0
52.0,41,1
52.0,44,1
52.0,46,1
54.0,0,1
54.0,1,0
54.0,3,0
54.0,12,0
54.0,13,1
54.0,14,0
54.0,27,0
54.0,30,1
54.0,34,0
54.0,38,0
54.0,40,0
54.0,43,0
54.0,45,0
54.0,46,0
54.0,47,1
54.0,49,1
55.0,2,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,15,1
55.0,21,1
55.0,22,0
