worker,task,answer
1.0,0,0
1.0,3,0
1.0,6,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,16,0
1.0,17,1
1.0,25,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,1
1.0,36,0
1.0,40,0
1.0,49,1
2.0,4,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,21,1
2.0,24,0
2.0,26,0
2.0,29,1
2.0,35,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,45,1
2.0,47,0
2.0,49,1
4.0,0,1
4.0,1,0
4.0,5,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,18,1
4.0,23,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,37,0
4.0,42,0
4.0,44,1
4.0,45,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,8,1
7.0,10,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,46,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,13,1
11.0,15,1
11.0,19,1
11.0,21,0
11.0,23,0
11.0,33,1
11.0,39,1
11.0,42,1
11.0,44,0
11.0,47,1
12.0,0,1
12.0,1,0
12.0,5,0
12.0,11,0
12.0,14,0
12.0,16,1
12.0,27,1
12.0,32,0
12.0,37,0
12.0,42,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,32,1
19.0,34,1
19.0,45,1
19.0,48,0
19.0,49,0
20.0,2,0
20.0,6,0
20.0,7,0
20.0,11,0
20.0,14,1
20.0,15,1
20.0,25,0
20.0,30,1
20.0,31,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,0
21.0,5,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,21,1
21.0,24,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,45,1
21.0,48,1
21.0,49,1
24.0,3,1
24.0,5,1
24.0,8,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,21,1
24.0,24,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,45,0
27.0,1,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,24,1
27.0,32,1
27.0,35,1
27.0,43,0
27.0,44,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,9,0
36.0,12,0
36.0,14,1
36.0,16,1
36.0,19,1
36.0,26,0
36.0,33,1
36.0,38,0
36.0,40,0
36.0,41,0
36.0,49,1
37.0,7,1
37.0,13,1
37.0,15,1
37.0,25,0
37.0,27,0
37.0,28,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,38,1
37.0,40,1
37.0,44,0
37.0,46,0
37.0,47,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,11,0
41.0,16,1
41.0,26,0
41.0,28,0
41.0,30,0
41.0,31,1
41.0,33,0
41.0,34,0
41.0,37,1
41.0,39,0
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,1
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,1
46.0,11,1
46.0,12,0
46.0,16,1
46.0,25,0
46.0,28,0
46.0,30,0
46.0,34,1
46.0,39,0
46.0,41,0
46.0,43,1
46.0,45,1
46.0,48,0
47.0,0,0
47.0,2,1
47.0,7,0
47.0,9,0
47.0,13,0
47.0,14,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,34,1
47.0,38,1
47.0,42,1
47.0,44,0
47.0,45,0
47.0,46,0
47.0,48,0
48.0,0,0
48.0,2,0
48.0,3,1
48.0,7,0
48.0,10,0
48.0,13,0
48.0,15,1
48.0,21,0
48.0,23,0
48.0,32,1
48.0,34,1
48.0,39,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,45,1
48.0,46,0
48.0,49,1
49.0,3,1
49.0,4,0
49.0,8,1
49.0,10,0
49.0,24,0
49.0,32,0
49.0,35,1
49.0,37,1
49.0,39,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,49,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,0
51.0,12,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,26,0
51.0,33,0
51.0,35,0
51.0,36,1
55.0,1,1
55.0,3,0
55.0,5,1
55.0,11,0
55.0,16,1
55.0,19,0
55.0,23,0
55.0,24,0
55.0,29,1
55.0,33,0
55.0,39,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,49,1
61.0,8,1
61.0,9,1
61.0,14,1
61.0,15,0
61.0,19,0
61.0,28,0
61.0,30,1
61.0,34,0
61.0,37,1
61.0,39,0
61.0,41,1
61.0,46,0
61.0,48,1
61.0,49,0
64.0,0,1
64.0,10,1
64.0,18,0
64.0,22,0
64.0,23,1
64.0,25,1
64.0,26,1
64.0,33,0
64.0,36,1
64.0,41,0
64.0,43,1
64.0,46,1
65.0,0,1
65.0,11,1
65.0,19,1
65.0,26,0
65.0,32,0
65.0,37,0
65.0,38,0
65.0,39,0
65.0,43,1
65.0,45,1
65.0,46,0
68.0,4,1
68.0,8,1
68.0,15,1
68.0,18,0
68.0,22,1
68.0,28,0
68.0,38,0
68.0,39,0
68.0,40,0
68.0,41,0
68.0,43,1
68.0,46,1
68.0,49,1
71.0,0,1
71.0,4,0
71.0,9,0
71.0,12,0
71.0,17,1
71.0,24,0
71.0,25,1
71.0,32,0
71.0,44,1
71.0,45,0
72.0,1,1
72.0,10,0
72.0,11,1
72.0,12,1
72.0,13,1
72.0,16,1
72.0,19,1
72.0,30,1
72.0,32,0
72.0,37,1
72.0,43,0
72.0,45,1
75.0,0,0
75.0,1,1
75.0,6,0
75.0,15,0
75.0,16,0
75.0,17,1
75.0,19,0
75.0,21,1
75.0,26,0
75.0,28,1
75.0,30,1
75.0,33,1
75.0,35,1
75.0,37,0
75.0,39,1
75.0,40,1
75.0,47,1
76.0,2,0
76.0,9,0
76.0,10,1
76.0,11,0
76.0,13,1
76.0,23,1
76.0,24,1
76.0,25,1
76.0,26,0
76.0,27,0
76.0,29,0
76.0,30,0
76.0,35,1
76.0,36,1
76.0,37,1
76.0,42,0
76.0,44,1
76.0,46,0
77.0,0,1
77.0,8,1
77.0,12,1
77.0,14,1
77.0,21,0
77.0,29,1
77.0,32,1
77.0,33,0
77.0,42,0
77.0,43,0
77.0,45,0
78.0,10,1
78.0,11,1
78.0,12,0
78.0,18,1
78.0,20,1
78.0,25,1
78.0,28,0
78.0,32,0
78.0,35,0
78.0,39,0
78.0,40,0
78.0,41,0
78.0,42,0
78.0,44,1
78.0,46,1
79.0,0,0
79.0,7,0
79.0,8,1
79.0,9,1
79.0,11,1
79.0,21,1
79.0,23,1
79.0,26,1
79.0,30,1
79.0,33,0
79.0,41,0
79.0,44,1
87.0,0,1
87.0,1,1
87.0,4,0
87.0,6,0
87.0,12,1
87.0,15,1
87.0,26,1
87.0,27,1
87.0,28,0
87.0,33,0
87.0,37,1
87.0,38,0
87.0,41,0
87.0,47,1
87.0,48,1
88.0,0,1
88.0,2,0
88.0,4,0
88.0,17,1
88.0,21,1
88.0,28,0
88.0,32,1
88.0,33,0
88.0,38,0
88.0,45,1
88.0,46,1
88.0,48,0
89.0,1,1
89.0,4,0
89.0,10,0
89.0,20,0
89.0,25,0
89.0,27,0
89.0,32,1
89.0,43,0
89.0,46,0
89.0,48,1
89.0,49,1
92.0,4,0
92.0,6,1
92.0,9,1
92.0,11,1
92.0,12,1
92.0,13,0
92.0,19,0
92.0,23,1
92.0,27,1
92.0,38,1
92.0,41,0
92.0,46,0
92.0,47,1
92.0,48,1
92.0,49,1
94.0,1,1
94.0,2,0
94.0,7,1
94.0,9,0
94.0,13,0
94.0,17,1
94.0,20,1
94.0,24,0
94.0,25,1
94.0,27,1
94.0,28,0
94.0,30,0
94.0,31,0
94.0,38,1
94.0,40,0
94.0,41,1
94.0,47,0
94.0,49,0
96.0,0,1
96.0,1,1
96.0,3,1
96.0,22,1
96.0,24,0
96.0,25,0
96.0,27,1
96.0,28,0
96.0,34,1
96.0,35,0
