worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,19,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,126,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1780,1
A1WCS9A1G451ET,1027,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,54,1
A2CGWHQ96BMD4R,151,0
A11SLRXUNTJBJN,193,0
A2AU1R4ZU1ZJ1A,1161,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,211,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,152,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,566,0
A3OJ1IOB618GL1,1008,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,248,1
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1364,0
A2VLOL5DA4M2T1,1262,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,519,1
A2ZSRG20LC3J0C,1183,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,1633,0
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,640,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,796,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,761,1
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,1103,0
A1K96S33FDRUJW,1163,0
A2SKWBR49HEXFY,506,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1901,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,1701,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,830,0
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,126,0
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,804,0
AO7W3AV3GOAEY,1113,0
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,1805,1
A3A00OWPY22PD1,796,0
