worker,task,answer
A1K96S33FDRUJW,451,1
A11SLRXUNTJBJN,1010,0
A2SKWBR49HEXFY,1389,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,535,0
A1PX8UYPRGZCO9,1571,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,457,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,219,0
A26O4OGE3YI0UX,14,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,575,1
AOCJFXTIP7H3A,681,0
A1PX8UYPRGZCO9,1460,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,1471,0
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,403,0
A8973OC7HM3Y6,818,0
AWAFCJJRHVAJJ,472,0
A2F7FQ1QH5O5DK,1608,1
A2F7FQ1QH5O5DK,1138,1
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,222,0
A1FDET1L71ATI2,1953,1
AOCJFXTIP7H3A,17,0
AOCJFXTIP7H3A,1720,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,1483,0
A2F7FQ1QH5O5DK,1121,1
AWAFCJJRHVAJJ,72,0
A1PX8UYPRGZCO9,716,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,910,0
A36YQJLJPUBMWS,893,0
A2SKWBR49HEXFY,1947,0
AO7W3AV3GOAEY,222,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,584,0
AWAFCJJRHVAJJ,180,0
A3GXLUKX0QLSJG,1878,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,671,0
A1PX8UYPRGZCO9,893,0
A2AU1R4ZU1ZJ1A,721,0
A3M2JHNZ7X8BOC,1563,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,779,0
AWAFCJJRHVAJJ,1365,0
A3M2JHNZ7X8BOC,14,0
A1FDET1L71ATI2,917,0
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1608,0
AS52W5HOMKHLU,1138,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,779,0
A2YTQZXX709TKL,1388,0
A3M2JHNZ7X8BOC,999,0
A1H2V2K8HJB42C,1077,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,1578,0
A1PX8UYPRGZCO9,1198,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1766,0
A2AU1R4ZU1ZJ1A,1582,1
A119EX2L0DNN1B,17,0
A119EX2L0DNN1B,1720,0
AWAFCJJRHVAJJ,94,0
A1ZU1U9872L8QR,1578,0
A32U6TE5GJV6FS,1220,1
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1947,0
A1RD3MY2LSYKIB,1220,1
A1JTWC4ZRQ3W4L,819,0
A3M34FQ1OVNWPG,477,0
AS52W5HOMKHLU,1766,0
A26T0QJQ6I109E,1947,0
A8973OC7HM3Y6,1389,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,1860,0
A2AU1R4ZU1ZJ1A,477,1
A2AU1R4ZU1ZJ1A,592,0
A32U6TE5GJV6FS,1878,0
AWAFCJJRHVAJJ,1523,0
A2AU1R4ZU1ZJ1A,94,1
A2ZSRG20LC3J0C,1615,0
A1K96S33FDRUJW,892,0
AS52W5HOMKHLU,1574,0
A2D7UUUB14YFBG,1231,1
A8973OC7HM3Y6,1365,0
A2AU1R4ZU1ZJ1A,758,0
A2AU1R4ZU1ZJ1A,178,0
A8XZA7QSRBFZS,769,1
A8973OC7HM3Y6,1419,0
A33OU5A8X59KS6,628,0
A3M34FQ1OVNWPG,1523,0
AS52W5HOMKHLU,533,0
A2ZSRG20LC3J0C,645,0
AWAFCJJRHVAJJ,1725,0
AWAFCJJRHVAJJ,1178,0
A2AU1R4ZU1ZJ1A,1573,1
AS52W5HOMKHLU,219,0
A3AMWXCXK3KHFD,999,0
A2AU1R4ZU1ZJ1A,824,1
A119EX2L0DNN1B,1618,0
A33OU5A8X59KS6,1135,0
A3M34FQ1OVNWPG,759,0
A2D7UUUB14YFBG,1253,1
A32U6TE5GJV6FS,362,0
A32U6TE5GJV6FS,457,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,1135,1
A2ZSRG20LC3J0C,1583,0
A2ZSRG20LC3J0C,451,1
A33OU5A8X59KS6,1563,0
AS52W5HOMKHLU,893,0
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,1571,0
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,721,1
A2D7UUUB14YFBG,769,1
A3HKZTDVORNEZ,824,0
A1PX8UYPRGZCO9,1419,0
AWAFCJJRHVAJJ,628,0
A1PX8UYPRGZCO9,1483,0
A32U6TE5GJV6FS,1615,0
A119EX2L0DNN1B,1608,0
A119EX2L0DNN1B,1138,0
A2AU1R4ZU1ZJ1A,1419,0
A32U6TE5GJV6FS,219,0
A3HKZTDVORNEZ,1747,0
AWAFCJJRHVAJJ,1231,0
A2D7UUUB14YFBG,1346,1
A1PX8UYPRGZCO9,1573,0
A21TPQABS91RGX,716,0
ADBU4HZB7CJAH,251,0
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,119,0
AS52W5HOMKHLU,1003,0
A2AU1R4ZU1ZJ1A,1231,1
A2D7UUUB14YFBG,1523,1
A1PX8UYPRGZCO9,1253,0
AMGP76KF31HZ4,251,0
AWAFCJJRHVAJJ,1337,0
AS52W5HOMKHLU,680,0
A1PX8UYPRGZCO9,758,0
A1PX8UYPRGZCO9,178,0
AWAFCJJRHVAJJ,999,0
A3OVORVFL0XDTW,1389,0
A2AU1R4ZU1ZJ1A,1128,0
AWAFCJJRHVAJJ,1615,0
AN9SY5H7JVQH9,680,1
A2DFJ0VQEAK30O,910,0
AS52W5HOMKHLU,758,0
AS52W5HOMKHLU,178,0
AWAFCJJRHVAJJ,1253,0
A119EX2L0DNN1B,1128,0
A2AU1R4ZU1ZJ1A,1003,0
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,592,1
AWAFCJJRHVAJJ,1388,0
A3OVORVFL0XDTW,533,0
ABICTZWG5DU3G,1574,0
A27REIMNNJ1W6Z,1460,0
A32U6TE5GJV6FS,1471,0
A32U6TE5GJV6FS,1536,1
ABICTZWG5DU3G,535,0
AS52W5HOMKHLU,584,0
A3EGTD5X91JG0H,533,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,910,0
A2RD52WSOW2N9V,628,0
A2AU1R4ZU1ZJ1A,222,0
AMBJ1VNH0RQLF,1747,0
AWAFCJJRHVAJJ,119,0
A32U6TE5GJV6FS,1247,0
AWAFCJJRHVAJJ,1346,0
A2YTQZXX709TKL,1247,0
A312BPC9UP3GLR,1483,0
A3HB574VTU7ZFQ,1337,1
A33OU5A8X59KS6,1337,0
A2YTQZXX709TKL,472,0
A312BPC9UP3GLR,892,0
