worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,648,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,1512,0
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,1519,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,459,1
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,619,1
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1277,0
A2VLOL5DA4M2T1,619,1
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,1519,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1108,0
A3OJ1IOB618GL1,188,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,980,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1434,1
A2ZSRG20LC3J0C,1185,0
AHJGJ2J15SEHY,1287,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,334,1
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
A2SKWBR49HEXFY,866,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,1188,0
A1K96S33FDRUJW,1818,0
A2SQGQ991CEHPJ,284,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1704,1
A2ZSRG20LC3J0C,74,1
