worker,task,answer
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,254,0
A3HB574VTU7ZFQ,501,0
A3QYFK401W415E,52,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,746,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1729,1
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,474,1
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,735,1
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1296,0
A38TVCJD8W9XVP,1319,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,10,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1991,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1956,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1969,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,1898,1
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,5,1
A1Z61FGSEBPA6D,1956,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,5,1
A2AU1R4ZU1ZJ1A,1915,1
A2J853TSTRPTX7,1956,0
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,1868,1
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,626,1
AHJGJ2J15SEHY,896,1
A2J853TSTRPTX7,574,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1017,1
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,1884,0
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,59,1
A35XS88FV7F0AK,1274,0
AWAFCJJRHVAJJ,1290,0
A11M3WJ9A9KH6A,133,0
