worker,task,answer
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,880,1
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1081,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,1257,1
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,503,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1257,1
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,745,0
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,482,1
A11SLRXUNTJBJN,1119,1
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1001,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,1154,0
A2AU1R4ZU1ZJ1A,832,1
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1509,1
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,998,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,905,0
A3GJG5WDSBJDF9,1119,0
A3HB574VTU7ZFQ,880,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1407,1
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,889,1
A2YCMDV70RH926,69,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1063,1
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1078,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1032,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,1276,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1776,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,503,1
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,495,0
A2SKWBR49HEXFY,1114,0
AO7W3AV3GOAEY,503,0
A2F7FQ1QH5O5DK,1442,1
A23HU633Q6EQCN,1650,0
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,1318,1
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1711,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,1276,0
A2ZSRG20LC3J0C,1681,0
A2L4B4EDG5FKWE,278,0
AWAFCJJRHVAJJ,687,1
A2F7FQ1QH5O5DK,1150,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,1509,0
A8973OC7HM3Y6,1442,0
AWAFCJJRHVAJJ,1081,0
A2ZSRG20LC3J0C,624,0
AOCJFXTIP7H3A,1606,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,1509,0
A3Q77QSSK08W67,624,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,310,1
A1PX8UYPRGZCO9,492,0
A2ZSRG20LC3J0C,736,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,1414,0
A2F7FQ1QH5O5DK,1561,1
AWAFCJJRHVAJJ,1150,0
AWAFCJJRHVAJJ,77,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,1530,0
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,197,0
AS52W5HOMKHLU,831,0
A1FDET1L71ATI2,573,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,1414,0
A32U6TE5GJV6FS,1539,0
AWAFCJJRHVAJJ,1836,0
A3Q77QSSK08W67,794,0
AS52W5HOMKHLU,1459,0
A3HB574VTU7ZFQ,687,1
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,278,0
A2YTQZXX709TKL,1626,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,924,0
A3Q77QSSK08W67,1893,0
A32U6TE5GJV6FS,560,0
A2SKWBR49HEXFY,1063,1
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,1318,0
A3GXLUKX0QLSJG,1150,0
A3GXLUKX0QLSJG,77,0
A1PX8UYPRGZCO9,814,0
A2FKEVJJ8K9K1T,905,0
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,1531,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,998,0
A2SKWBR49HEXFY,674,0
A32U6TE5GJV6FS,1205,0
A32U6TE5GJV6FS,1961,0
A2ZSRG20LC3J0C,1192,0
A3HB574VTU7ZFQ,1424,0
A2FEWUJ2HG2POI,1318,0
A3M2JHNZ7X8BOC,465,0
A3M2JHNZ7X8BOC,1468,0
A3HKZTDVORNEZ,998,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,1650,0
A2SKWBR49HEXFY,1836,0
A119EX2L0DNN1B,1459,0
A3M2JHNZ7X8BOC,1836,0
A2ZSRG20LC3J0C,1088,0
A1ONO9CLFUN5JH,957,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1063,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1468,0
A2AU1R4ZU1ZJ1A,482,1
A3M2JHNZ7X8BOC,1424,0
A3A00OWPY22PD1,1205,0
A3A00OWPY22PD1,1961,0
AWAFCJJRHVAJJ,908,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,465,0
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,1521,0
A26T0QJQ6I109E,1711,0
A39TIEZ3UT6BAS,1205,0
A39TIEZ3UT6BAS,1961,0
A1RD3MY2LSYKIB,1521,0
AWAFCJJRHVAJJ,560,0
A32U6TE5GJV6FS,1528,0
AS52W5HOMKHLU,832,0
A119EX2L0DNN1B,674,0
A2AU1R4ZU1ZJ1A,814,1
A32U6TE5GJV6FS,495,0
AWAFCJJRHVAJJ,1711,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1407,1
A2VLOL5DA4M2T1,908,0
A32U6TE5GJV6FS,1740,0
A26T0QJQ6I109E,1552,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,1735,0
AWAFCJJRHVAJJ,1740,0
A2D7UUUB14YFBG,1931,1
A2D7UUUB14YFBG,1078,0
AWAFCJJRHVAJJ,905,0
AS52W5HOMKHLU,775,1
A3M34FQ1OVNWPG,573,0
A1JTWC4ZRQ3W4L,659,0
AS52W5HOMKHLU,560,0
A2D7UUUB14YFBG,1192,1
A2AU1R4ZU1ZJ1A,1089,0
A2OMIC9WQE3MHS,1088,0
A32U6TE5GJV6FS,1681,0
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,69,0
A2D7UUUB14YFBG,889,0
A32U6TE5GJV6FS,1612,0
A24DMMOGZSHJFK,69,0
AOXC57GZWE30K,146,0
A2AU1R4ZU1ZJ1A,142,1
AWAFCJJRHVAJJ,495,0
A3OVORVFL0XDTW,946,0
A2D7UUUB14YFBG,1626,1
A2SKWBR49HEXFY,1283,0
A2D7UUUB14YFBG,1557,1
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,197,1
A1PX8UYPRGZCO9,1459,0
A2RD52WSOW2N9V,171,0
A2AU1R4ZU1ZJ1A,1528,0
A2D7UUUB14YFBG,1089,1
A3EGTD5X91JG0H,1001,1
A2D7UUUB14YFBG,316,1
ABICTZWG5DU3G,142,0
A1PX8UYPRGZCO9,1552,0
A2SKWBR49HEXFY,1214,0
AWAFCJJRHVAJJ,1272,0
A312BPC9UP3GLR,500,0
A2OMIC9WQE3MHS,146,0
ADBU4HZB7CJAH,880,0
A2IR6T0Y2MSDYD,1081,1
A32U6TE5GJV6FS,142,0
A2AU1R4ZU1ZJ1A,800,0
A2AU1R4ZU1ZJ1A,391,1
A3OVORVFL0XDTW,775,1
AS52W5HOMKHLU,889,0
A1PX8UYPRGZCO9,687,0
A3HB574VTU7ZFQ,1114,0
A27REIMNNJ1W6Z,416,0
A3A3ZWI3L3WKJB,316,0
AUB52OWZ65JT4,264,0
A2AU1R4ZU1ZJ1A,1561,0
AS52W5HOMKHLU,1530,0
A3OVORVFL0XDTW,957,0
AF1HT6VL272QZ,1089,0
AS52W5HOMKHLU,278,0
A2E7MYHPTDRDRH,736,1
A3EGTD5X91JG0H,775,1
AWAFCJJRHVAJJ,1612,0
AXZVN7OO1KGGS,1114,0
A2SKWBR49HEXFY,1528,1
A2YTQZXX709TKL,1513,0
A3QJPLFO33NB8M,1001,0
AWAFCJJRHVAJJ,800,0
AWAFCJJRHVAJJ,391,0
A3HKZTDVORNEZ,264,0
A2AU1R4ZU1ZJ1A,908,0
AMGP76KF31HZ4,665,0
A32U6TE5GJV6FS,1845,0
A32U6TE5GJV6FS,197,0
A2YTQZXX709TKL,1612,0
A33OU5A8X59KS6,800,0
A33OU5A8X59KS6,391,0
A119EX2L0DNN1B,13,1
A119EX2L0DNN1B,870,0
A27REIMNNJ1W6Z,665,0
A3HB574VTU7ZFQ,1272,0
A33OU5A8X59KS6,1272,0
A3OVORVFL0XDTW,13,0
A3OVORVFL0XDTW,870,0
ABICTZWG5DU3G,316,1
A2AU1R4ZU1ZJ1A,794,1
A3QJPLFO33NB8M,659,1
A2RD52WSOW2N9V,1154,0
AWAFCJJRHVAJJ,794,0
