worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,34,1
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1297,0
A1WCS9A1G451ET,1581,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,1686,0
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1745,0
A11SLRXUNTJBJN,1189,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1042,0
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1035,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1880,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1487,0
A2VLOL5DA4M2T1,744,1
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1765,1
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,760,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,1042,0
A1K96S33FDRUJW,1921,0
A1K96S33FDRUJW,38,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,1321,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,644,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1921,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1676,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,223,0
A2SKWBR49HEXFY,1880,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1680,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,623,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,1556,0
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,1676,0
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1506,1
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,760,1
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,195,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,231,0
AS52W5HOMKHLU,1745,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,1686,0
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1921,0
A2VLOL5DA4M2T1,38,0
A3HB574VTU7ZFQ,494,0
A3HB574VTU7ZFQ,228,1
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,1706,0
A3UNZFWALMO6SQ,1501,0
A1PX8UYPRGZCO9,954,0
A2AU1R4ZU1ZJ1A,195,1
AZVWRI5LQI4K6,712,0
A2SKWBR49HEXFY,439,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,213,0
A2L4B4EDG5FKWE,1038,1
A2ZSRG20LC3J0C,1982,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1637,1
AO7W3AV3GOAEY,1140,0
A2AU1R4ZU1ZJ1A,49,1
A1K96S33FDRUJW,252,1
A32U6TE5GJV6FS,928,1
A3VMZUUOJH0NN6,155,0
A32U6TE5GJV6FS,954,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,1637,0
A3M2JHNZ7X8BOC,213,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,1686,0
ACDN1AKKXZJHD,252,0
A36YQJLJPUBMWS,1591,0
AO7W3AV3GOAEY,252,1
A1QV8F8IWF27G8,1436,0
AS52W5HOMKHLU,1313,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,666,0
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,1637,0
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,1127,1
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,147,0
A32U6TE5GJV6FS,860,0
A1PX8UYPRGZCO9,1004,0
A36YQJLJPUBMWS,231,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,605,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,1038,0
AS52W5HOMKHLU,1096,0
A3Q77QSSK08W67,1224,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,34,0
AWAFCJJRHVAJJ,1581,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,578,0
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1517,1
A1K96S33FDRUJW,709,0
A1FDET1L71ATI2,6,0
A33OU5A8X59KS6,1954,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,860,0
A2IXR3ZK6YZKAB,1676,0
A1ZU1U9872L8QR,1765,0
A3M2JHNZ7X8BOC,1026,0
A2YTQZXX709TKL,1124,0
A2YTQZXX709TKL,1886,0
A2SKWBR49HEXFY,1429,0
A2VLOL5DA4M2T1,508,0
A2VLOL5DA4M2T1,1297,0
A33OU5A8X59KS6,1756,0
A2SKWBR49HEXFY,147,0
