worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,864,0
A1WCS9A1G451ET,898,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1051,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,276,1
A3OJ1IOB618GL1,1474,0
A3HB574VTU7ZFQ,433,0
A3G8NSPRF986WP,1662,1
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,383,1
A1WCS9A1G451ET,1854,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1869,0
A22075U2VINOZF,318,0
AWAFCJJRHVAJJ,493,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,226,1
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,899,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,339,1
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,339,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,844,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,86,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,580,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,1105,0
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,1105,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,1331,0
A2ZSRG20LC3J0C,725,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1869,0
A1PX8UYPRGZCO9,1,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,1856,1
A2VLOL5DA4M2T1,44,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,44,0
A22075U2VINOZF,602,0
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,1699,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,1978,0
A2SQGQ991CEHPJ,960,0
A2AU1R4ZU1ZJ1A,170,1
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1999,1
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,1246,0
A11M3WJ9A9KH6A,1184,0
A2SKWBR49HEXFY,602,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,844,1
A1Z61FGSEBPA6D,1616,0
A2F7FQ1QH5O5DK,764,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,608,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,1999,1
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,627,0
A8973OC7HM3Y6,943,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,1873,0
A2SKWBR49HEXFY,57,0
AWAFCJJRHVAJJ,711,0
A1PX8UYPRGZCO9,739,0
A2ZSRG20LC3J0C,955,0
AWAFCJJRHVAJJ,920,0
A2SKWBR49HEXFY,154,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,347,0
A32U6TE5GJV6FS,1246,1
A3M2JHNZ7X8BOC,844,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,764,0
ACDN1AKKXZJHD,1873,0
A2SKWBR49HEXFY,318,0
A8973OC7HM3Y6,1143,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,124,0
A1QV8F8IWF27G8,123,1
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1143,0
A26T0QJQ6I109E,323,0
A25DNV1EXXI1WW,179,0
A32U6TE5GJV6FS,1051,0
A32U6TE5GJV6FS,1677,0
A39TIEZ3UT6BAS,276,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,347,0
A8973OC7HM3Y6,1662,0
AO7W3AV3GOAEY,715,0
AK3GZE8MPQL4Y,791,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,179,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,1643,0
AS52W5HOMKHLU,1286,0
AWAFCJJRHVAJJ,1978,0
A1K96S33FDRUJW,715,0
A2YTQZXX709TKL,1584,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,776,0
A3GXLUKX0QLSJG,764,0
A1K96S33FDRUJW,339,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,1353,1
A1PX8UYPRGZCO9,1496,0
A32U6TE5GJV6FS,1584,0
A2TZC0KZTG7U7T,1246,1
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,263,0
A1ZU1U9872L8QR,1310,0
AS52W5HOMKHLU,433,0
AWAFCJJRHVAJJ,1782,0
A32U6TE5GJV6FS,493,0
A26T0QJQ6I109E,580,0
A2ZSRG20LC3J0C,1184,0
A1PX8UYPRGZCO9,1155,0
A1ZU1U9872L8QR,1143,0
A2ZSRG20LC3J0C,1051,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,1643,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,728,0
A2ZSRG20LC3J0C,715,0
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,955,0
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,1349,0
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,1715,0
A1RD3MY2LSYKIB,728,0
A2AU1R4ZU1ZJ1A,1496,0
A2ZSRG20LC3J0C,653,0
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,960,1
A2ZSRG20LC3J0C,154,0
AWAFCJJRHVAJJ,911,0
A119EX2L0DNN1B,1310,0
A1K96S33FDRUJW,1222,0
A3M34FQ1OVNWPG,580,0
A2AU1R4ZU1ZJ1A,1465,0
A2D7UUUB14YFBG,598,1
A2D7UUUB14YFBG,1353,0
A2OMIC9WQE3MHS,241,0
A8973OC7HM3Y6,581,0
A3M34FQ1OVNWPG,911,0
A32U6TE5GJV6FS,1854,0
A1PX8UYPRGZCO9,303,0
A2AU1R4ZU1ZJ1A,1155,1
A2D7UUUB14YFBG,1854,1
A33OU5A8X59KS6,383,0
A2AU1R4ZU1ZJ1A,135,1
A1K96S33FDRUJW,226,0
ATV4GJHYQ7KJ1,943,0
A24DMMOGZSHJFK,1312,0
A2AU1R4ZU1ZJ1A,1494,0
A2D7UUUB14YFBG,1430,1
A2AU1R4ZU1ZJ1A,972,1
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,383,0
AWAFCJJRHVAJJ,135,0
A1PX8UYPRGZCO9,154,0
A1K96S33FDRUJW,412,0
AWAFCJJRHVAJJ,454,0
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1353,0
A2AU1R4ZU1ZJ1A,1200,0
A1PX8UYPRGZCO9,581,0
A2AU1R4ZU1ZJ1A,581,0
A21TPQABS91RGX,454,0
A1PX8UYPRGZCO9,1430,0
AS52W5HOMKHLU,318,0
A3OVORVFL0XDTW,1699,0
AMI30YUUB5AHD,263,0
A2D7UUUB14YFBG,323,1
ADBU4HZB7CJAH,493,0
A1PX8UYPRGZCO9,653,0
A2AU1R4ZU1ZJ1A,1286,0
A2D7UUUB14YFBG,1494,1
AWAFCJJRHVAJJ,1200,0
A1PX8UYPRGZCO9,955,0
A2AU1R4ZU1ZJ1A,412,1
A312BPC9UP3GLR,1692,0
A32U6TE5GJV6FS,1331,0
A2D7UUUB14YFBG,911,1
A2D7UUUB14YFBG,920,0
AN9SY5H7JVQH9,148,1
AWAFCJJRHVAJJ,57,0
A2AU1R4ZU1ZJ1A,919,1
A3HKZTDVORNEZ,710,0
A1PX8UYPRGZCO9,1465,0
A2AU1R4ZU1ZJ1A,791,0
A33OU5A8X59KS6,1949,0
AS52W5HOMKHLU,1465,0
A119EX2L0DNN1B,791,0
AOXC57GZWE30K,774,0
AWAFCJJRHVAJJ,1,0
A1PX8UYPRGZCO9,774,0
A2RD52WSOW2N9V,864,0
A19GWTEK5IUOSH,960,1
