worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1730,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,805,0
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,958,0
A3GJG5WDSBJDF9,530,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1784,0
A1ZE8RQYXP2EHZ,1889,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1708,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,1784,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1627,0
A1K96S33FDRUJW,958,0
A3OJ1IOB618GL1,1204,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1746,1
A14ZRGA0JDMF7R,950,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1627,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,305,0
A3HB574VTU7ZFQ,1204,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,418,0
A2ZSRG20LC3J0C,1115,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,169,1
A2VLOL5DA4M2T1,26,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1187,1
A2VLOL5DA4M2T1,1489,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,509,0
A1K96S33FDRUJW,483,0
A2ZSRG20LC3J0C,1489,1
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,177,1
A2VLOL5DA4M2T1,1889,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,169,0
A2VLOL5DA4M2T1,425,0
A11M3WJ9A9KH6A,305,0
A3UNZFWALMO6SQ,1324,0
A238AK06DRI5FX,1847,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,948,0
A2AU1R4ZU1ZJ1A,1479,1
A1PX8UYPRGZCO9,1393,0
A8973OC7HM3Y6,1125,1
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1843,0
AWAFCJJRHVAJJ,1847,0
A2AU1R4ZU1ZJ1A,1324,1
AO7W3AV3GOAEY,1437,0
A1PX8UYPRGZCO9,1044,0
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,398,0
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,1393,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,724,0
AS52W5HOMKHLU,509,0
