worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,53,0
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1448,0
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1402,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1851,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,729,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,328,1
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1537,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,696,0
A2W9NTI22HTWGF,649,0
A2AU1R4ZU1ZJ1A,1142,1
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,1888,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,649,0
A1K96S33FDRUJW,1049,0
AWAFCJJRHVAJJ,1877,1
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,903,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,505,0
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,933,1
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,1261,1
A2AU1R4ZU1ZJ1A,1851,1
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,643,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2J6NW9O56WETD,359,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1815,0
A2VLOL5DA4M2T1,600,0
A2ZSRG20LC3J0C,1218,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,996,0
A2YCMDV70RH926,718,1
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,61,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,61,0
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,1993,0
AOCJFXTIP7H3A,531,0
A23HU633Q6EQCN,1049,0
A3UNZFWALMO6SQ,359,0
A3UNZFWALMO6SQ,277,0
A8973OC7HM3Y6,1109,1
A11SLRXUNTJBJN,856,1
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,1971,0
A11M3WJ9A9KH6A,675,0
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,1890,1
AO7W3AV3GOAEY,649,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,675,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,817,0
A8973OC7HM3Y6,732,0
A3HB574VTU7ZFQ,456,0
AS52W5HOMKHLU,357,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,797,0
A36YQJLJPUBMWS,1938,0
AOCJFXTIP7H3A,1139,0
AOCJFXTIP7H3A,1448,0
A3HB574VTU7ZFQ,378,0
AS52W5HOMKHLU,797,0
A8973OC7HM3Y6,71,0
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,526,1
A1QV8F8IWF27G8,635,0
A26O4OGE3YI0UX,1917,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1142,0
A2YTQZXX709TKL,1251,0
A25DNV1EXXI1WW,1787,1
AWAFCJJRHVAJJ,376,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,526,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,1787,0
AGD35ZK1LS23X,505,0
A2SKWBR49HEXFY,1327,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,328,1
AI1MC97UIWMXQ,1721,0
AWAFCJJRHVAJJ,61,0
A1FDET1L71ATI2,443,0
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,882,0
A3HB574VTU7ZFQ,604,0
A2SKWBR49HEXFY,512,0
A2SKWBR49HEXFY,1235,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,858,0
A3GG4I56VVN4JH,144,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,372,0
A1PX8UYPRGZCO9,438,0
A2FEWUJ2HG2POI,230,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,1109,0
A32U6TE5GJV6FS,891,0
AS52W5HOMKHLU,1049,0
A3ABJN1IL7UCZ8,378,0
A1PX8UYPRGZCO9,882,0
A2AU1R4ZU1ZJ1A,53,0
A2ZSRG20LC3J0C,885,0
A1PX8UYPRGZCO9,675,0
A32U6TE5GJV6FS,1379,0
A26T0QJQ6I109E,1842,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,221,0
AS52W5HOMKHLU,144,1
A119EX2L0DNN1B,1139,0
A119EX2L0DNN1B,1448,0
A1PX8UYPRGZCO9,1118,0
A32U6TE5GJV6FS,787,0
A32U6TE5GJV6FS,1058,0
A1RD3MY2LSYKIB,787,0
A1RD3MY2LSYKIB,1058,0
A2ZSRG20LC3J0C,1196,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,1754,1
A8973OC7HM3Y6,996,0
AWAFCJJRHVAJJ,885,0
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,577,0
