worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,214,1
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,984,1
A3QYFK401W415E,1255,1
A3M34FQ1OVNWPG,617,0
A11SLRXUNTJBJN,1738,0
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,1122,1
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,224,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,1995,0
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1733,0
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,688,1
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,1920,1
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1838,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,4,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,306,0
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,76,1
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1191,1
A29P6OAGAIY5B7,647,1
A2YCMDV70RH926,1928,0
A2VLOL5DA4M2T1,1020,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,322,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,98,0
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,76,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,366,0
AS52W5HOMKHLU,98,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,1384,1
A1PX8UYPRGZCO9,366,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1613,0
A23HU633Q6EQCN,1062,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,444,1
A2AU1R4ZU1ZJ1A,771,0
A3A00OWPY22PD1,556,1
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,983,0
A2AU1R4ZU1ZJ1A,329,0
A1K96S33FDRUJW,547,1
A11SLRXUNTJBJN,1617,0
AOCJFXTIP7H3A,1012,0
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,1233,0
AOCJFXTIP7H3A,1209,1
A2SKWBR49HEXFY,1314,0
AOCJFXTIP7H3A,688,1
AS52W5HOMKHLU,1594,0
A2F7FQ1QH5O5DK,250,0
AWAFCJJRHVAJJ,1526,0
A2ZSRG20LC3J0C,556,0
A2SKWBR49HEXFY,1134,0
AS52W5HOMKHLU,617,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,224,0
A32U6TE5GJV6FS,1727,0
A2SKWBR49HEXFY,37,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1233,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1233,0
A1K96S33FDRUJW,1209,1
A8973OC7HM3Y6,319,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,408,0
A1QV8F8IWF27G8,1520,0
A1PX8UYPRGZCO9,1920,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,319,0
A3M2JHNZ7X8BOC,37,0
AS52W5HOMKHLU,1801,0
A36YQJLJPUBMWS,714,0
A1PX8UYPRGZCO9,1159,0
A32U6TE5GJV6FS,196,0
A1K96S33FDRUJW,984,0
A1K96S33FDRUJW,1255,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1456,0
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,1352,0
A32U6TE5GJV6FS,1989,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,214,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,444,1
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1384,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,956,0
AS52W5HOMKHLU,250,0
A3GXLUKX0QLSJG,617,0
A2TZC0KZTG7U7T,1727,0
A2ZSRG20LC3J0C,196,0
AS52W5HOMKHLU,62,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,249,0
AWAFCJJRHVAJJ,984,0
AWAFCJJRHVAJJ,1255,0
A2YTQZXX709TKL,786,0
A1K96S33FDRUJW,1167,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,444,1
A2FEWUJ2HG2POI,771,0
A1ZU1U9872L8QR,319,0
AS52W5HOMKHLU,1062,0
A1PX8UYPRGZCO9,1645,0
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,317,0
A2AU1R4ZU1ZJ1A,1611,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,1191,0
A2AU1R4ZU1ZJ1A,1738,0
AWAFCJJRHVAJJ,956,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,274,0
AS52W5HOMKHLU,217,0
A32U6TE5GJV6FS,1130,0
AWAFCJJRHVAJJ,1941,0
A2K3372YQK1Y1R,1456,0
A2ZSRG20LC3J0C,1134,0
A32U6TE5GJV6FS,1617,0
AS52W5HOMKHLU,1995,0
AWAFCJJRHVAJJ,1617,0
A2AU1R4ZU1ZJ1A,765,0
A2D7UUUB14YFBG,322,0
A8973OC7HM3Y6,969,0
A33OU5A8X59KS6,41,0
AGWQDYU798X33,1564,1
