worker,task,answer
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,33,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,1441,0
A2T9GONQRQRCDA,183,0
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,1394,1
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,713,1
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,851,0
A11SLRXUNTJBJN,543,0
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,1485,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,47,0
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,816,0
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,413,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,348,0
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,816,1
AWAFCJJRHVAJJ,209,0
A3GJG5WDSBJDF9,1280,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1979,0
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,348,1
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,849,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,727,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,33,1
A3HB574VTU7ZFQ,1280,0
A11M3WJ9A9KH6A,1636,0
A11M3WJ9A9KH6A,111,0
A1VLY9V91HLMWE,638,0
A2AU1R4ZU1ZJ1A,968,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,1087,0
A3HB574VTU7ZFQ,1621,0
A2YCMDV70RH926,589,0
A11SLRXUNTJBJN,816,0
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1529,1
A2AU1R4ZU1ZJ1A,851,1
A1PX8UYPRGZCO9,1447,0
A2AU1R4ZU1ZJ1A,300,1
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,1293,0
A2F7FQ1QH5O5DK,1216,1
A1PHROCA9UAKCU,874,1
AOCJFXTIP7H3A,47,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,810,0
A1K96S33FDRUJW,173,1
A3HB574VTU7ZFQ,968,0
A2SKWBR49HEXFY,42,0
A1K96S33FDRUJW,1280,0
A3HB574VTU7ZFQ,1791,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,1412,1
A1FDET1L71ATI2,1394,1
A351NO4K72MAL9,589,1
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,1216,0
A2VLOL5DA4M2T1,111,0
ACDN1AKKXZJHD,173,0
A36YQJLJPUBMWS,713,1
AWAFCJJRHVAJJ,698,0
AO7W3AV3GOAEY,173,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,490,0
A1FDET1L71ATI2,1014,0
A3OJ1IOB618GL1,481,0
AFSUIO2PSX2KW,1441,0
AO7W3AV3GOAEY,292,0
AS52W5HOMKHLU,1433,0
A1PX8UYPRGZCO9,430,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,849,0
A33OU5A8X59KS6,1190,0
A1PX8UYPRGZCO9,73,0
AWAFCJJRHVAJJ,1421,0
A8973OC7HM3Y6,874,1
A1K96S33FDRUJW,1852,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,302,1
AS52W5HOMKHLU,518,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,678,0
A3HB574VTU7ZFQ,481,0
A2YTQZXX709TKL,589,1
A3GXLUKX0QLSJG,1216,0
A3HB574VTU7ZFQ,874,1
A1PX8UYPRGZCO9,1791,1
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,413,0
AWAFCJJRHVAJJ,810,0
A1PX8UYPRGZCO9,1872,0
A1H2V2K8HJB42C,1367,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,448,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,869,0
A2YTQZXX709TKL,1223,0
A3HKZTDVORNEZ,448,0
A2ZSRG20LC3J0C,914,0
A3ABJN1IL7UCZ8,698,0
AS52W5HOMKHLU,1441,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,1625,0
A1PX8UYPRGZCO9,300,0
A3M2JHNZ7X8BOC,869,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1343,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,1485,1
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,717,0
AWAFCJJRHVAJJ,1605,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1791,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1146,0
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,1872,0
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,1293,1
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,302,0
A3M34FQ1OVNWPG,1625,0
A8XZA7QSRBFZS,113,1
A1JTWC4ZRQ3W4L,1529,1
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1343,0
A8XZA7QSRBFZS,73,1
A33S0VFN7HU7KE,23,1
A8973OC7HM3Y6,1660,0
A2D7UUUB14YFBG,1621,1
A2ZSRG20LC3J0C,209,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1146,0
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,1835,0
A119EX2L0DNN1B,183,0
AS52W5HOMKHLU,1605,0
A1K96S33FDRUJW,292,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,183,0
AWAFCJJRHVAJJ,481,0
A1PX8UYPRGZCO9,518,0
A3OVORVFL0XDTW,490,0
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,1835,0
A2D7UUUB14YFBG,23,1
A1PX8UYPRGZCO9,1660,0
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,717,0
A2AU1R4ZU1ZJ1A,1660,1
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,638,0
A33OU5A8X59KS6,176,0
A33OU5A8X59KS6,136,0
AWAFCJJRHVAJJ,112,0
AWAFCJJRHVAJJ,1050,0
A2AU1R4ZU1ZJ1A,92,1
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,51,0
A2D7UUUB14YFBG,1014,1
AWAFCJJRHVAJJ,1433,0
A2AU1R4ZU1ZJ1A,937,0
A2D7UUUB14YFBG,738,1
A2D7UUUB14YFBG,1116,1
A2AU1R4ZU1ZJ1A,1607,1
A312BPC9UP3GLR,934,0
A33OU5A8X59KS6,701,0
A119EX2L0DNN1B,1835,0
A32U6TE5GJV6FS,1073,0
A2DFJ0VQEAK30O,1621,0
A3EGTD5X91JG0H,108,1
A119EX2L0DNN1B,1421,0
A2YTQZXX709TKL,51,0
AOXC57GZWE30K,42,0
AWAFCJJRHVAJJ,437,0
A2KMKK28DFCWI7,1597,0
A3HB574VTU7ZFQ,337,0
AS52W5HOMKHLU,42,0
A27REIMNNJ1W6Z,810,0
A32U6TE5GJV6FS,1064,0
A119EX2L0DNN1B,934,0
A1K96S33FDRUJW,413,0
A2YTQZXX709TKL,430,0
A2AU1R4ZU1ZJ1A,642,1
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AXZVN7OO1KGGS,337,1
A2RD52WSOW2N9V,176,0
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,937,0
ABICTZWG5DU3G,683,0
A44BZMM0CDA7Z,1225,1
A2AU1R4ZU1ZJ1A,1162,0
A2AU1R4ZU1ZJ1A,1343,1
AMGP76KF31HZ4,113,0
AWAFCJJRHVAJJ,1298,0
A32U6TE5GJV6FS,1014,0
AXZVN7OO1KGGS,1225,0
AF1HT6VL272QZ,51,0
A2SKWBR49HEXFY,1225,1
A3EGTD5X91JG0H,1073,1
A2RD52WSOW2N9V,1190,0
A119EX2L0DNN1B,1443,0
A3OVORVFL0XDTW,683,0
A2RD52WSOW2N9V,1872,0
AWAFCJJRHVAJJ,1610,0
A27REIMNNJ1W6Z,113,0
A2RD52WSOW2N9V,1610,0
AMGP76KF31HZ4,1607,0
AS52W5HOMKHLU,678,0
A2SKWBR49HEXFY,1190,1
A3OVORVFL0XDTW,1443,0
A1K96S33FDRUJW,738,0
A1K96S33FDRUJW,1116,0
A27REIMNNJ1W6Z,518,0
AF1HT6VL272QZ,176,0
AF1HT6VL272QZ,136,0
AWAFCJJRHVAJJ,638,0
A3QJPLFO33NB8M,622,0
A2RD52WSOW2N9V,1064,0
A119EX2L0DNN1B,1146,0
A2AU1R4ZU1ZJ1A,1064,0
A312BPC9UP3GLR,683,0
A2RD52WSOW2N9V,354,0
