worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,1668,1
A1WCS9A1G451ET,1828,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,269,0
A3G8NSPRF986WP,1018,1
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,878,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1068,0
A1WCS9A1G451ET,667,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1145,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,1510,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,1085,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1546,1
AWAFCJJRHVAJJ,1123,0
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,269,0
A38TVCJD8W9XVP,1640,0
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,723,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,417,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,384,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,606,0
A2J853TSTRPTX7,1806,0
A1PX8UYPRGZCO9,1553,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1630,0
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,1925,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,1891,0
AWAFCJJRHVAJJ,479,0
AWAFCJJRHVAJJ,1527,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,1925,0
A238AK06DRI5FX,1333,0
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,371,0
A2AU1R4ZU1ZJ1A,479,1
A2ZSRG20LC3J0C,449,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,651,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1548,0
A1PX8UYPRGZCO9,826,0
AOCJFXTIP7H3A,335,0
A2AU1R4ZU1ZJ1A,130,0
A2ZSRG20LC3J0C,479,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,185,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,658,0
A2YCMDV70RH926,1668,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1333,0
A11M3WJ9A9KH6A,1245,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1207,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,826,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,705,1
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1546,0
A1K96S33FDRUJW,1068,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,667,0
A1PX8UYPRGZCO9,1762,0
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,507,0
A3Q77QSSK08W67,667,0
A1K96S33FDRUJW,11,0
A2ZSRG20LC3J0C,1685,0
A2ZSRG20LC3J0C,1145,0
AS52W5HOMKHLU,1566,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,982,0
AWAFCJJRHVAJJ,1137,0
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,1639,0
A32U6TE5GJV6FS,449,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,886,1
A36YQJLJPUBMWS,340,0
A2ZSRG20LC3J0C,1970,1
A8973OC7HM3Y6,1018,1
A32U6TE5GJV6FS,463,0
A1PX8UYPRGZCO9,1996,0
A3Q77QSSK08W67,1593,0
AS52W5HOMKHLU,417,0
A1PX8UYPRGZCO9,1639,0
A26T0QJQ6I109E,1428,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,470,0
A1PX8UYPRGZCO9,340,0
A2YTQZXX709TKL,1865,0
AS52W5HOMKHLU,1553,0
A2SKWBR49HEXFY,1560,0
A3HB574VTU7ZFQ,1173,1
A2FEWUJ2HG2POI,609,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,1510,0
A1PX8UYPRGZCO9,242,0
A1PX8UYPRGZCO9,1308,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,1194,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,705,0
A2ZSRG20LC3J0C,463,1
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,654,1
A2ZSRG20LC3J0C,185,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1428,0
A1PX8UYPRGZCO9,1451,0
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,982,0
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,1560,0
A2ZSRG20LC3J0C,1397,0
A1PX8UYPRGZCO9,1245,0
