worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,1499,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,247,0
A3M34FQ1OVNWPG,1731,0
A1WIF4O1JVKM19,290,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,283,0
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1899,1
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,186,0
AWAFCJJRHVAJJ,1309,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1936,0
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,99,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1382,0
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,174,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,565,1
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,174,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,703,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,161,1
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1423,0
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,99,0
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,544,0
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,704,0
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1790,0
A2T9GONQRQRCDA,1499,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1899,0
