worker,task,answer
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1416,1
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,462,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,699,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1291,1
A11SLRXUNTJBJN,1111,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,1511,0
A35F9JZCBMWW8P,733,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,1864,1
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,549,0
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,141,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,841,0
A2YCMDV70RH926,1060,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,875,0
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,1672,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1302,0
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,875,0
A2AU1R4ZU1ZJ1A,1347,1
A8973OC7HM3Y6,91,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,56,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1285,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,664,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,63,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,562,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1291,0
A1K96S33FDRUJW,790,0
A11M3WJ9A9KH6A,204,0
A2AU1R4ZU1ZJ1A,204,1
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,1672,0
A1PX8UYPRGZCO9,1635,1
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1821,1
ATUMNO19F5R71,469,1
ATUMNO19F5R71,1672,0
A2YTQZXX709TKL,273,0
AWAFCJJRHVAJJ,562,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1950,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,1767,0
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,733,0
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1065,1
A2AU1R4ZU1ZJ1A,571,0
A23HU633Q6EQCN,1753,0
A32U6TE5GJV6FS,488,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,400,0
A3HB574VTU7ZFQ,1671,1
AOCJFXTIP7H3A,699,0
AWAFCJJRHVAJJ,1015,0
AOCJFXTIP7H3A,1511,0
A36YQJLJPUBMWS,141,0
A2YTQZXX709TKL,139,0
A2F7FQ1QH5O5DK,1197,1
AS52W5HOMKHLU,1511,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,1030,0
A26O4OGE3YI0UX,1691,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,286,1
A2SKWBR49HEXFY,790,0
A3HB574VTU7ZFQ,875,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,1906,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,1015,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,1030,0
A33OU5A8X59KS6,1039,0
A36YQJLJPUBMWS,295,0
A3HB574VTU7ZFQ,1335,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,1904,0
A3Q77QSSK08W67,1291,0
AO7W3AV3GOAEY,1403,0
A1FDET1L71ATI2,1658,0
AWAFCJJRHVAJJ,202,0
AWAFCJJRHVAJJ,1647,0
AWAFCJJRHVAJJ,1518,0
A1FDET1L71ATI2,1767,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,1810,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,1016,1
A2ZSRG20LC3J0C,1658,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,1179,0
A3GG4I56VVN4JH,485,1
A2SKWBR49HEXFY,1906,0
A3M2JHNZ7X8BOC,1813,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,1769,0
A32U6TE5GJV6FS,541,0
A3HB574VTU7ZFQ,1237,0
A3HB574VTU7ZFQ,1047,0
AS52W5HOMKHLU,382,0
A3HKZTDVORNEZ,1769,0
A3B4ORT34G57U2,562,1
A3B4ORT34G57U2,1201,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,579,0
A2ZSRG20LC3J0C,91,0
A2SKWBR49HEXFY,139,0
A1PX8UYPRGZCO9,1950,0
A8973OC7HM3Y6,415,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,887,1
AS52W5HOMKHLU,1237,0
AS52W5HOMKHLU,1047,0
A2SKWBR49HEXFY,1431,0
A3A00OWPY22PD1,541,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,733,1
A8973OC7HM3Y6,1197,0
AWAFCJJRHVAJJ,1060,0
A2AU1R4ZU1ZJ1A,989,0
A2AU1R4ZU1ZJ1A,1435,0
A39TIEZ3UT6BAS,541,0
A2ZSRG20LC3J0C,273,0
AS52W5HOMKHLU,1111,0
AWAFCJJRHVAJJ,579,0
A26T0QJQ6I109E,1435,0
A8XZA7QSRBFZS,806,1
A3KF5H88SC7DU6,56,0
A3KF5H88SC7DU6,1285,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,1904,0
A3M34FQ1OVNWPG,1431,0
A32U6TE5GJV6FS,363,0
A2YTQZXX709TKL,1596,1
A2AU1R4ZU1ZJ1A,1060,1
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,901,0
A2YTQZXX709TKL,1052,0
A2AU1R4ZU1ZJ1A,1900,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,1179,0
A3AMWXCXK3KHFD,1813,1
A2AU1R4ZU1ZJ1A,382,1
A3M34FQ1OVNWPG,58,0
A1PX8UYPRGZCO9,1900,0
A1PX8UYPRGZCO9,549,0
A2AU1R4ZU1ZJ1A,1906,1
A32U6TE5GJV6FS,1820,0
A2AU1R4ZU1ZJ1A,1019,0
A2OMIC9WQE3MHS,91,0
A2RD52WSOW2N9V,1403,0
A119EX2L0DNN1B,1753,0
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,599,1
A2D7UUUB14YFBG,1378,1
AS52W5HOMKHLU,58,0
AMB0MI0ETV2QN,1416,0
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,620,0
A2AU1R4ZU1ZJ1A,887,1
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,382,0
