worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
AMB0MI0ETV2QN,268,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,66,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1332,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,632,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1863,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,377,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,597,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,308,0
A14ZRGA0JDMF7R,1871,1
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,473,0
A11SLRXUNTJBJN,168,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,828,1
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,766,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1279,1
A2ZSRG20LC3J0C,1249,0
A1PX8UYPRGZCO9,597,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,473,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,100,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,172,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,557,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,510,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,377,0
A17AOG749U4H3K,1153,0
A2F7FQ1QH5O5DK,1363,0
A2YTQZXX709TKL,1174,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,1514,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,835,0
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,695,0
A11M3WJ9A9KH6A,1031,0
A1Z61FGSEBPA6D,1678,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1713,1
A3GXLUKX0QLSJG,476,0
A1H2V2K8HJB42C,561,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1871,1
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,1719,1
A2SKWBR49HEXFY,695,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1332,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,1478,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,297,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1951,0
AS52W5HOMKHLU,343,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,949,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1713,1
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1136,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,607,0
AWAFCJJRHVAJJ,1368,0
A3OJ1IOB618GL1,965,0
AS52W5HOMKHLU,1887,1
A2SKWBR49HEXFY,1598,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,1748,0
A26T0QJQ6I109E,767,0
A1PX8UYPRGZCO9,1455,1
A3HB574VTU7ZFQ,1678,1
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,1325,0
A1PX8UYPRGZCO9,1249,0
AO7W3AV3GOAEY,1323,0
AK3GZE8MPQL4Y,1097,1
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1935,0
A3M2JHNZ7X8BOC,1887,1
A32U6TE5GJV6FS,656,0
A2YTQZXX709TKL,767,0
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1673,0
A1K96S33FDRUJW,1323,0
A3HB574VTU7ZFQ,965,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1363,0
A2ZSRG20LC3J0C,168,0
A2ZSRG20LC3J0C,1770,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,297,0
A3HB574VTU7ZFQ,168,0
A2TZC0KZTG7U7T,1713,1
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,1325,0
A3HB574VTU7ZFQ,1586,0
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,1234,0
A1ZU1U9872L8QR,1748,0
A3HKZTDVORNEZ,766,0
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,1770,1
A3HKZTDVORNEZ,1887,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,118,0
A2ZSRG20LC3J0C,1323,0
AS52W5HOMKHLU,632,0
A32U6TE5GJV6FS,1221,1
A2ZSRG20LC3J0C,268,0
AWAFCJJRHVAJJ,476,0
A8973OC7HM3Y6,909,0
A2ZSRG20LC3J0C,630,0
A2K3372YQK1Y1R,1673,1
A2YTQZXX709TKL,597,0
A2YTQZXX709TKL,750,1
A8XZA7QSRBFZS,1249,1
A2AU1R4ZU1ZJ1A,929,1
A2OMIC9WQE3MHS,428,0
A2ZSRG20LC3J0C,1264,0
A2ZSRG20LC3J0C,473,0
A2VLOL5DA4M2T1,1325,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1673,1
A119EX2L0DNN1B,32,0
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,1926,1
A2VLOL5DA4M2T1,65,0
A2D7UUUB14YFBG,1363,1
A1JTWC4ZRQ3W4L,1288,0
A2VLOL5DA4M2T1,343,0
A3M34FQ1OVNWPG,1562,0
A32U6TE5GJV6FS,793,0
A2AU1R4ZU1ZJ1A,1279,0
A2ZSRG20LC3J0C,909,1
A1PX8UYPRGZCO9,1174,0
A2D7UUUB14YFBG,1863,1
AWAFCJJRHVAJJ,965,0
AWAFCJJRHVAJJ,1279,0
AS52W5HOMKHLU,1562,0
A3OVORVFL0XDTW,1863,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,828,1
A24DMMOGZSHJFK,706,0
A32U6TE5GJV6FS,1926,1
AS52W5HOMKHLU,365,0
A2D7UUUB14YFBG,134,1
A2D7UUUB14YFBG,767,1
A1PX8UYPRGZCO9,630,0
A119EX2L0DNN1B,1841,0
A3OVORVFL0XDTW,1799,0
AS52W5HOMKHLU,1164,0
A3OVORVFL0XDTW,100,1
AWAFCJJRHVAJJ,1841,0
A1PX8UYPRGZCO9,695,0
A1PX8UYPRGZCO9,1031,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,557,0
AN9SY5H7JVQH9,691,1
AS52W5HOMKHLU,561,0
A1PX8UYPRGZCO9,929,0
A2AU1R4ZU1ZJ1A,634,0
A32U6TE5GJV6FS,646,0
A3HB574VTU7ZFQ,634,0
A2MZLVT9DB9MGK,564,0
A2RD52WSOW2N9V,210,0
A2RD52WSOW2N9V,828,0
A2AU1R4ZU1ZJ1A,1097,0
A2IR6T0Y2MSDYD,1164,1
ADBU4HZB7CJAH,1453,0
A33OU5A8X59KS6,1136,0
AN9SY5H7JVQH9,561,0
A2IR6T0Y2MSDYD,1478,1
AWAFCJJRHVAJJ,343,0
AS52W5HOMKHLU,929,0
A119EX2L0DNN1B,1097,0
A2YTQZXX709TKL,1164,0
A2AU1R4ZU1ZJ1A,90,1
A3HB574VTU7ZFQ,1514,0
A27REIMNNJ1W6Z,297,0
A2RD52WSOW2N9V,377,0
A2YTQZXX709TKL,1455,1
A2RD52WSOW2N9V,607,0
A2YTQZXX709TKL,1935,0
A27REIMNNJ1W6Z,1535,0
A3OVORVFL0XDTW,793,0
AWAFCJJRHVAJJ,1195,0
AWAFCJJRHVAJJ,1234,0
AWAFCJJRHVAJJ,428,0
A33OU5A8X59KS6,1195,0
A33OU5A8X59KS6,1234,0
AXZVN7OO1KGGS,1514,1
AWAFCJJRHVAJJ,1719,0
ABICTZWG5DU3G,770,1
A2AU1R4ZU1ZJ1A,428,1
A32U6TE5GJV6FS,694,0
AWAFCJJRHVAJJ,90,0
A1Q724EA0WK5N0,802,0
AS52W5HOMKHLU,1664,1
AWAFCJJRHVAJJ,1682,0
AWAFCJJRHVAJJ,634,0
A3EGTD5X91JG0H,557,0
A33OU5A8X59KS6,90,0
A3OVORVFL0XDTW,770,1
AWAFCJJRHVAJJ,691,0
A2AU1R4ZU1ZJ1A,694,1
AWAFCJJRHVAJJ,706,0
A32U6TE5GJV6FS,691,0
AS52W5HOMKHLU,1136,0
A2AU1R4ZU1ZJ1A,1665,0
A3QJPLFO33NB8M,1288,1
A3OVORVFL0XDTW,1682,0
A312BPC9UP3GLR,770,0
A3OVORVFL0XDTW,1535,0
AWAFCJJRHVAJJ,1665,0
A3UJ5O8OXS8VB,1535,0
