worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,902,1
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,397,0
A3M34FQ1OVNWPG,1439,0
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,1463,1
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1998,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,777,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1391,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1620,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1957,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,68,0
A2VLOL5DA4M2T1,1690,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1714,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,918,1
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1823,1
A2ZSRG20LC3J0C,846,0
A1K96S33FDRUJW,1100,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1006,0
AWAFCJJRHVAJJ,1929,0
AS52W5HOMKHLU,399,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,1342,0
A17AOG749U4H3K,1463,1
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,1252,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,939,0
AWAFCJJRHVAJJ,207,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,132,0
AO7W3AV3GOAEY,1463,1
A11SLRXUNTJBJN,1439,0
AOCJFXTIP7H3A,902,0
AWAFCJJRHVAJJ,1590,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1957,0
A2YTQZXX709TKL,426,0
AOCJFXTIP7H3A,981,0
A1PX8UYPRGZCO9,582,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,358,1
A1UDYXVWH9CX6W,1259,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,327,0
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,207,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,939,0
A3VMZUUOJH0NN6,442,0
A3OJ1IOB618GL1,1908,0
A8973OC7HM3Y6,132,0
A2VLOL5DA4M2T1,1963,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,1998,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,1644,0
AWAFCJJRHVAJJ,650,0
A3OJ1IOB618GL1,1100,0
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,287,0
A1FDET1L71ATI2,1569,0
A3OJ1IOB618GL1,734,0
A2SKWBR49HEXFY,1777,1
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1328,0
A1K96S33FDRUJW,1778,0
AWAFCJJRHVAJJ,1644,0
A1PX8UYPRGZCO9,1913,0
A2ZSRG20LC3J0C,1259,0
A2SKWBR49HEXFY,1894,0
A2SKWBR49HEXFY,1807,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,925,0
A2SKWBR49HEXFY,1328,0
A26T0QJQ6I109E,420,0
A32U6TE5GJV6FS,1811,1
A3HB574VTU7ZFQ,360,0
AS52W5HOMKHLU,741,0
A3HB574VTU7ZFQ,734,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,1879,0
A3Q77QSSK08W67,1392,0
A32U6TE5GJV6FS,1908,0
A3Q77QSSK08W67,1006,0
AWAFCJJRHVAJJ,1988,0
AWAFCJJRHVAJJ,68,0
AS52W5HOMKHLU,1620,0
AI1MC97UIWMXQ,1714,0
A1K96S33FDRUJW,755,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,595,0
A1H2V2K8HJB42C,915,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,809,1
A1K96S33FDRUJW,460,1
A1K96S33FDRUJW,1846,0
