worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,109,0
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1965,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,200,0
A3HB574VTU7ZFQ,1654,0
A3QYFK401W415E,1533,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,237,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,200,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,812,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1480,1
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,200,0
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,199,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,82,1
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,655,0
A2VLOL5DA4M2T1,655,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1476,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,373,1
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,237,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1472,1
AWAFCJJRHVAJJ,489,0
AS52W5HOMKHLU,876,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1104,0
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,1761,0
A11M3WJ9A9KH6A,1470,0
A2ZSRG20LC3J0C,1472,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,834,1
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,229,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,1405,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,1476,0
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1840,0
A8973OC7HM3Y6,410,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A2L4B4EDG5FKWE,1244,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,529,0
AO7W3AV3GOAEY,125,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1278,0
A1PX8UYPRGZCO9,1855,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,655,0
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,1069,0
A2OQ5SUV3W7HFY,1533,1
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,1855,0
AS52W5HOMKHLU,1503,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,1219,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1320,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,352,0
AOCJFXTIP7H3A,812,0
AWAFCJJRHVAJJ,1726,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,812,0
AS52W5HOMKHLU,1265,1
A1QV8F8IWF27G8,364,0
A2VLOL5DA4M2T1,1375,0
A1PX8UYPRGZCO9,782,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,881,0
A8973OC7HM3Y6,876,0
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,352,0
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,1819,0
AWAFCJJRHVAJJ,912,0
A2SKWBR49HEXFY,375,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,1244,0
A3GXLUKX0QLSJG,1177,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,109,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,1819,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1505,0
A1K96S33FDRUJW,82,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,1228,0
A1K96S33FDRUJW,1726,1
AWAFCJJRHVAJJ,199,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1882,0
A32U6TE5GJV6FS,280,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1320,0
A1K96S33FDRUJW,1070,0
A1PX8UYPRGZCO9,208,0
A2VLOL5DA4M2T1,1383,0
A2YTQZXX709TKL,40,0
A2SKWBR49HEXFY,657,0
A2SKWBR49HEXFY,1172,1
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,657,0
A3M2JHNZ7X8BOC,1172,1
A2SKWBR49HEXFY,20,1
A3M2JHNZ7X8BOC,1381,0
AWAFCJJRHVAJJ,314,0
A2ZSRG20LC3J0C,1819,0
A3A00OWPY22PD1,280,1
A26T0QJQ6I109E,1374,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1503,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,529,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,1374,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,1177,0
A2ZSRG20LC3J0C,1160,0
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,1599,0
A32U6TE5GJV6FS,1170,1
A2AU1R4ZU1ZJ1A,1066,1
A2AU1R4ZU1ZJ1A,1723,1
AWAFCJJRHVAJJ,1472,0
A2ZSRG20LC3J0C,1545,0
A39TIEZ3UT6BAS,629,0
A39TIEZ3UT6BAS,1937,0
AS52W5HOMKHLU,975,0
AWAFCJJRHVAJJ,1170,0
A119EX2L0DNN1B,129,0
AGWQDYU798X33,1449,0
AGWQDYU798X33,109,0
AS52W5HOMKHLU,156,0
A32U6TE5GJV6FS,1761,0
A2D7UUUB14YFBG,975,1
A3M34FQ1OVNWPG,587,0
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1320,1
A2ZSRG20LC3J0C,855,0
A2AU1R4ZU1ZJ1A,194,0
A1K96S33FDRUJW,1480,0
ATV4GJHYQ7KJ1,309,0
A2D7UUUB14YFBG,502,0
A2ZSRG20LC3J0C,1503,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,194,0
A3HKZTDVORNEZ,410,0
A1PX8UYPRGZCO9,1160,0
A1K96S33FDRUJW,163,0
AS52W5HOMKHLU,587,0
A2ZSRG20LC3J0C,1588,0
AWAFCJJRHVAJJ,364,0
A32U6TE5GJV6FS,1411,0
