worker,task,answer
8.0,0,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,16,0
8.0,18,0
8.0,22,1
8.0,23,0
8.0,30,0
8.0,31,0
8.0,39,0
8.0,45,1
8.0,46,1
8.0,49,1
11.0,1,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,21,1
11.0,24,1
11.0,29,0
11.0,36,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,2,0
12.0,6,0
12.0,8,0
12.0,11,0
12.0,17,0
12.0,18,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,39,1
12.0,40,1
12.0,44,0
12.0,47,1
14.0,6,1
14.0,12,1
14.0,22,1
14.0,23,0
14.0,26,1
14.0,33,0
14.0,34,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,49,0
18.0,0,0
18.0,3,0
18.0,10,0
18.0,15,0
18.0,17,0
18.0,20,1
18.0,22,1
18.0,26,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,47,1
18.0,48,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,8,1
21.0,10,0
21.0,11,0
21.0,14,0
21.0,16,1
21.0,18,0
21.0,23,0
21.0,26,1
21.0,29,0
21.0,31,1
21.0,35,1
21.0,38,1
21.0,39,0
21.0,41,0
21.0,45,1
21.0,48,1
22.0,2,1
22.0,5,0
22.0,7,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,24,0
22.0,27,1
22.0,34,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,47,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,29,0
28.0,30,0
28.0,36,0
28.0,39,0
28.0,40,0
28.0,46,0
28.0,48,0
31.0,0,1
31.0,2,1
31.0,8,0
31.0,9,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,22,0
31.0,24,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,36,1
31.0,38,1
31.0,39,1
31.0,42,0
31.0,45,0
31.0,47,1
32.0,1,0
32.0,4,0
32.0,5,1
32.0,8,1
32.0,12,0
32.0,13,1
32.0,25,1
32.0,26,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,35,0
32.0,41,1
32.0,44,0
32.0,45,1
32.0,49,0
33.0,3,0
33.0,8,0
33.0,12,1
33.0,16,0
33.0,18,1
33.0,28,0
33.0,29,0
33.0,32,0
33.0,33,0
33.0,36,0
33.0,40,1
33.0,42,0
33.0,45,1
33.0,47,0
33.0,48,1
33.0,49,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,10,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,25,1
35.0,28,0
35.0,30,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,38,0
35.0,42,1
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,1
35.0,48,1
35.0,49,1
39.0,4,1
39.0,18,1
39.0,19,1
39.0,22,1
39.0,25,1
39.0,31,0
39.0,32,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,41,1
39.0,45,1
39.0,46,0
39.0,47,1
44.0,3,0
44.0,8,0
44.0,9,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,23,0
44.0,33,1
44.0,34,1
44.0,39,1
44.0,40,1
44.0,42,0
44.0,43,1
44.0,46,1
46.0,14,1
46.0,16,0
46.0,18,0
46.0,24,1
46.0,26,0
46.0,32,0
46.0,33,1
46.0,46,1
46.0,48,1
48.0,5,0
48.0,7,1
48.0,8,0
48.0,10,1
48.0,11,0
48.0,13,1
48.0,14,0
48.0,16,0
48.0,21,1
48.0,23,1
48.0,27,1
48.0,30,0
48.0,34,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,0
48.0,42,1
48.0,43,0
48.0,48,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,6,1
54.0,9,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,18,0
54.0,20,1
54.0,25,0
54.0,26,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,35,0
54.0,41,0
57.0,0,1
57.0,5,1
57.0,7,0
57.0,8,1
57.0,13,1
57.0,15,1
57.0,16,0
57.0,18,0
57.0,23,1
57.0,26,1
57.0,27,1
57.0,30,1
57.0,33,1
57.0,36,0
57.0,38,0
57.0,39,1
57.0,40,0
57.0,47,0
57.0,49,0
58.0,2,0
58.0,5,0
58.0,8,1
58.0,9,1
58.0,10,1
58.0,16,0
58.0,18,1
58.0,36,0
58.0,40,1
58.0,47,0
58.0,48,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,9,1
60.0,10,1
60.0,28,1
60.0,29,0
60.0,36,0
60.0,38,0
60.0,39,1
60.0,41,0
60.0,42,0
60.0,43,0
60.0,46,1
60.0,48,0
61.0,3,1
61.0,8,1
61.0,13,1
61.0,23,0
61.0,26,0
61.0,27,0
61.0,29,0
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,38,0
61.0,41,0
61.0,42,0
61.0,43,1
61.0,44,0
61.0,46,1
66.0,1,0
66.0,2,0
66.0,7,0
66.0,10,1
66.0,11,1
66.0,15,0
66.0,18,0
66.0,19,0
66.0,21,1
66.0,29,0
66.0,31,1
66.0,32,1
66.0,38,1
66.0,45,1
66.0,48,0
69.0,2,0
69.0,5,0
69.0,13,0
69.0,16,0
69.0,22,1
69.0,37,1
69.0,38,0
69.0,39,0
69.0,47,1
69.0,49,1
71.0,2,0
71.0,4,0
71.0,6,1
71.0,8,1
71.0,10,1
71.0,12,0
71.0,17,0
