worker,task,answer
2.0,3,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,20,1
2.0,21,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,42,0
4.0,0,1
4.0,7,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,37,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,47,1
4.0,49,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,20,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,37,0
5.0,46,0
8.0,0,0
8.0,1,1
8.0,11,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,28,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,41,1
8.0,46,0
10.0,2,1
10.0,5,1
10.0,10,0
10.0,11,0
10.0,16,1
10.0,24,0
10.0,28,0
10.0,33,1
10.0,36,0
10.0,39,0
10.0,40,0
10.0,43,1
10.0,45,1
10.0,46,0
12.0,2,0
12.0,5,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,17,1
12.0,21,0
12.0,27,0
12.0,33,1
12.0,34,1
12.0,38,1
12.0,43,1
12.0,49,1
14.0,0,0
14.0,4,0
14.0,7,0
14.0,10,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,23,1
14.0,29,0
14.0,31,0
14.0,42,1
14.0,46,0
14.0,47,1
14.0,48,0
15.0,2,1
15.0,3,0
15.0,8,0
15.0,10,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,30,0
15.0,33,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,49,1
18.0,0,1
18.0,3,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,22,0
18.0,24,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,34,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,43,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,19,0
21.0,20,1
21.0,24,0
21.0,28,0
21.0,30,0
21.0,35,0
21.0,40,0
21.0,45,0
21.0,46,1
21.0,47,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,7,1
26.0,12,0
26.0,17,0
26.0,21,0
26.0,22,1
26.0,27,0
26.0,28,1
26.0,35,0
26.0,44,1
26.0,47,1
26.0,49,0
27.0,0,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,12,1
27.0,15,1
27.0,16,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,32,1
27.0,36,1
27.0,46,1
27.0,48,0
27.0,49,1
30.0,1,1
30.0,2,0
30.0,5,0
30.0,7,1
30.0,10,0
30.0,12,1
30.0,18,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,39,0
30.0,43,1
30.0,47,1
30.0,49,1
31.0,2,1
31.0,6,1
31.0,7,0
31.0,14,1
31.0,17,1
31.0,21,0
31.0,28,0
31.0,30,0
31.0,42,0
31.0,45,0
31.0,46,1
32.0,1,1
32.0,2,0
32.0,5,0
32.0,8,1
32.0,11,0
32.0,16,1
32.0,21,0
32.0,22,0
32.0,26,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,48,1
37.0,12,0
37.0,15,0
37.0,21,1
37.0,30,0
37.0,31,1
37.0,36,0
37.0,37,1
37.0,41,1
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
38.0,2,1
38.0,3,0
38.0,10,0
38.0,16,0
38.0,25,0
38.0,26,0
38.0,37,1
38.0,39,0
38.0,47,1
38.0,49,0
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,18,0
39.0,20,1
39.0,23,1
39.0,24,0
39.0,32,0
39.0,36,1
39.0,37,1
39.0,41,0
39.0,42,1
39.0,47,1
41.0,4,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,23,1
41.0,25,0
41.0,30,0
41.0,41,1
41.0,43,0
41.0,46,0
41.0,47,0
44.0,0,0
44.0,2,1
44.0,5,0
44.0,6,0
44.0,9,0
44.0,10,1
44.0,11,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,22,0
44.0,24,1
44.0,33,0
44.0,35,0
44.0,37,1
44.0,40,0
44.0,41,1
44.0,43,1
44.0,47,1
45.0,0,0
45.0,7,1
45.0,12,0
45.0,17,1
45.0,20,1
45.0,22,0
45.0,27,0
45.0,34,0
45.0,49,1
46.0,1,1
46.0,8,0
46.0,10,1
46.0,11,1
46.0,16,0
46.0,18,1
46.0,21,1
46.0,30,0
46.0,33,1
46.0,34,0
46.0,35,1
46.0,43,0
46.0,49,1
56.0,2,1
56.0,6,0
56.0,7,0
56.0,11,0
56.0,12,0
56.0,13,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,19,0
56.0,22,0
56.0,25,0
56.0,40,1
56.0,41,1
56.0,43,1
59.0,2,0
59.0,5,0
59.0,6,1
59.0,8,1
59.0,10,0
59.0,11,0
59.0,16,0
59.0,19,1
59.0,22,0
59.0,30,0
59.0,41,0
59.0,42,0
59.0,47,1
59.0,48,0
60.0,3,1
60.0,8,1
60.0,9,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,32,1
60.0,35,1
60.0,37,1
60.0,45,1
66.0,0,0
66.0,1,0
66.0,8,1
66.0,10,1
66.0,12,0
66.0,14,1
66.0,15,0
66.0,19,1
66.0,20,0
66.0,21,0
66.0,26,1
66.0,28,0
66.0,38,0
66.0,42,0
66.0,46,1
66.0,48,1
66.0,49,0
68.0,3,1
68.0,4,0
68.0,7,0
68.0,10,1
68.0,12,0
68.0,13,1
68.0,16,0
68.0,17,1
68.0,18,0
68.0,21,0
68.0,24,0
68.0,27,0
68.0,33,1
68.0,37,1
68.0,39,0
68.0,44,1
70.0,0,1
70.0,1,0
70.0,3,0
70.0,6,0
70.0,11,1
70.0,14,1
70.0,15,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,25,1
70.0,26,0
70.0,31,1
70.0,36,1
70.0,38,0
70.0,44,0
70.0,45,1
71.0,4,0
71.0,6,0
71.0,8,1
71.0,11,0
71.0,12,1
71.0,16,1
71.0,18,1
71.0,19,0
71.0,20,1
71.0,22,1
71.0,24,0
71.0,25,0
71.0,26,0
71.0,29,0
71.0,32,1
71.0,35,0
71.0,38,1
71.0,41,1
71.0,48,0
76.0,1,0
76.0,2,0
76.0,5,0
76.0,9,0
76.0,21,1
76.0,22,1
76.0,23,1
76.0,25,0
76.0,29,0
76.0,30,1
76.0,31,0
76.0,37,0
76.0,38,0
76.0,41,0
77.0,2,1
77.0,17,1
77.0,18,1
77.0,22,1
77.0,25,0
77.0,27,0
77.0,33,0
77.0,39,0
77.0,40,0
77.0,49,1
80.0,0,0
80.0,2,1
80.0,6,0
80.0,9,0
80.0,12,0
80.0,13,0
80.0,16,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,30,1
80.0,33,1
80.0,40,0
80.0,42,0
80.0,44,0
80.0,45,1
83.0,7,0
83.0,11,1
83.0,13,0
83.0,15,0
83.0,16,0
83.0,19,0
83.0,24,1
83.0,25,1
83.0,26,1
83.0,38,0
83.0,40,1
83.0,45,1
83.0,46,1
83.0,48,0
85.0,5,0
85.0,11,1
85.0,13,0
85.0,14,1
85.0,17,0
85.0,19,0
85.0,20,0
85.0,23,1
85.0,27,0
85.0,29,0
85.0,34,1
85.0,39,0
85.0,40,0
85.0,43,1
85.0,45,1
85.0,48,1
90.0,3,1
90.0,7,0
90.0,8,1
90.0,12,0
90.0,15,1
90.0,16,0
90.0,17,1
90.0,20,1
90.0,22,1
90.0,27,0
90.0,29,1
90.0,30,1
90.0,32,1
90.0,42,1
90.0,43,0
90.0,44,0
91.0,4,0
91.0,7,0
91.0,9,1
91.0,17,1
91.0,27,0
91.0,34,0
91.0,35,0
91.0,41,1
91.0,44,1
91.0,46,0
92.0,0,0
92.0,1,1
92.0,5,0
92.0,6,0
92.0,8,1
92.0,12,1
92.0,14,0
92.0,18,1
92.0,20,1
92.0,22,1
92.0,24,0
92.0,28,1
92.0,35,0
92.0,37,1
92.0,41,1
92.0,42,0
92.0,48,0
94.0,0,0
94.0,3,1
94.0,6,0
94.0,7,0
94.0,8,0
94.0,10,0
94.0,15,0
94.0,19,1
94.0,21,0
94.0,22,1
94.0,24,1
94.0,25,0
94.0,26,0
94.0,27,0
94.0,29,1
94.0,35,0
94.0,38,0
94.0,39,0
94.0,42,1
94.0,44,1
94.0,46,0
94.0,47,0
94.0,48,0
94.0,49,1
98.0,13,0
98.0,18,1
98.0,19,1
98.0,23,1
98.0,24,0
98.0,36,1
98.0,37,1
98.0,40,0
98.0,43,1
98.0,44,1
98.0,48,0
98.0,49,1
99.0,3,1
99.0,10,1
99.0,13,1
99.0,16,1
99.0,25,1
99.0,27,1
99.0,29,1
99.0,32,0
99.0,35,0
99.0,39,0
99.0,47,0
99.0,48,1
99.0,49,1
109.0,3,0
109.0,6,1
109.0,8,1
109.0,10,0
109.0,18,0
109.0,22,0
109.0,27,1
109.0,28,1
109.0,33,0
109.0,36,1
109.0,42,1
109.0,47,1
121.0,1,1
121.0,4,1
121.0,7,1
121.0,10,1
121.0,11,1
121.0,28,0
121.0,29,0
121.0,31,0
121.0,37,1
121.0,47,1
121.0,48,1
121.0,49,1
123.0,4,1
123.0,7,1
123.0,18,1
123.0,20,1
123.0,24,0
123.0,30,0
123.0,33,0
123.0,35,1
123.0,36,1
123.0,37,1
123.0,40,0
123.0,43,0
123.0,45,0
123.0,48,0
123.0,49,1
126.0,11,1
126.0,20,0
126.0,22,0
126.0,23,0
126.0,28,0
126.0,29,0
126.0,31,0
126.0,33,1
126.0,47,0
131.0,0,0
131.0,3,0
131.0,7,1
131.0,9,1
131.0,12,0
131.0,15,0
131.0,18,0
131.0,22,1
131.0,25,1
131.0,26,0
131.0,32,1
131.0,41,1
131.0,42,1
131.0,46,1
134.0,0,1
134.0,1,1
134.0,6,0
134.0,14,0
134.0,22,0
134.0,23,1
134.0,38,1
134.0,39,0
134.0,41,1
134.0,44,0
134.0,45,0
136.0,3,1
136.0,13,1
136.0,17,1
136.0,19,0
136.0,23,1
136.0,34,1
136.0,41,0
136.0,42,1
136.0,43,1
136.0,48,1
138.0,0,1
138.0,6,0
138.0,7,1
138.0,11,0
138.0,12,0
138.0,14,0
138.0,19,0
138.0,21,1
138.0,23,1
138.0,24,0
138.0,29,1
138.0,31,0
138.0,35,0
138.0,36,1
138.0,37,0
138.0,39,1
138.0,40,0
138.0,47,1
143.0,0,0
143.0,1,1
143.0,5,0
143.0,9,1
143.0,12,0
143.0,13,1
143.0,16,0
143.0,22,0
143.0,27,0
143.0,36,1
143.0,37,0
143.0,38,1
143.0,44,0
143.0,47,1
147.0,0,0
147.0,1,1
147.0,6,1
147.0,8,0
147.0,9,1
147.0,12,0
147.0,13,0
147.0,15,0
147.0,17,1
147.0,21,1
147.0,25,0
147.0,29,0
147.0,39,0
147.0,41,1
147.0,45,0
148.0,0,1
148.0,1,1
148.0,2,0
148.0,5,0
148.0,6,1
148.0,10,0
148.0,11,0
148.0,13,0
148.0,15,0
148.0,16,1
148.0,17,0
148.0,20,0
148.0,22,1
148.0,23,1
148.0,24,0
148.0,25,1
148.0,26,0
148.0,31,0
148.0,34,0
148.0,35,0
148.0,36,1
148.0,39,0
148.0,40,0
148.0,42,0
148.0,44,1
149.0,0,0
149.0,6,1
149.0,9,0
149.0,10,1
149.0,12,1
149.0,13,0
149.0,15,0
149.0,18,0
149.0,19,0
149.0,20,1
149.0,21,0
149.0,22,1
149.0,24,0
149.0,34,1
149.0,35,0
149.0,38,1
149.0,43,1
149.0,46,1
149.0,49,1
