worker,task,answer
0.0,6,0
0.0,8,0
0.0,13,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,23,0
0.0,29,0
0.0,32,1
0.0,35,1
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,0
4.0,2,1
4.0,7,1
4.0,18,1
4.0,27,1
4.0,33,0
4.0,35,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,47,0
10.0,1,0
10.0,2,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,24,1
10.0,29,1
10.0,31,1
10.0,33,1
10.0,39,1
10.0,44,1
10.0,49,0
14.0,1,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,19,1
14.0,27,0
14.0,32,1
14.0,40,1
14.0,44,0
14.0,47,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,23,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,38,0
20.0,44,0
20.0,46,1
20.0,49,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,22,1
24.0,23,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,32,0
24.0,36,0
24.0,40,0
24.0,46,1
29.0,9,0
29.0,12,0
29.0,13,1
29.0,22,1
29.0,25,0
29.0,30,1
29.0,34,0
29.0,35,1
29.0,40,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,1
30.0,0,0
30.0,11,0
30.0,14,1
30.0,22,0
30.0,24,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,33,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,42,0
30.0,48,1
33.0,2,1
33.0,3,0
33.0,10,0
33.0,14,1
33.0,16,1
33.0,24,1
33.0,36,0
33.0,37,0
33.0,40,0
33.0,45,0
33.0,47,1
36.0,0,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,8,1
36.0,11,0
36.0,13,1
36.0,14,0
36.0,16,0
36.0,20,1
36.0,22,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,32,0
36.0,35,0
