worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,18,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,27,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,8,0
1.0,10,0
1.0,15,0
1.0,19,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,48,1
1.0,49,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,12,1
2.0,14,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,36,0
2.0,38,1
2.0,46,1
2.0,48,1
3.0,0,0
3.0,3,1
3.0,13,0
3.0,15,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,36,1
3.0,39,0
3.0,40,0
3.0,44,0
3.0,46,1
3.0,48,0
3.0,49,1
9.0,1,1
9.0,2,1
9.0,7,1
9.0,9,1
9.0,15,0
9.0,16,0
9.0,19,0
9.0,24,1
9.0,30,0
9.0,32,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,48,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,9,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,21,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,44,0
12.0,48,0
13.0,1,0
13.0,5,0
13.0,9,1
13.0,16,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,23,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,32,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,46,1
13.0,48,1
15.0,5,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,20,1
15.0,21,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,33,1
15.0,42,0
15.0,43,0
15.0,44,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,10,0
16.0,11,1
16.0,37,1
16.0,40,1
16.0,49,1
21.0,9,0
21.0,11,1
21.0,13,1
21.0,21,0
21.0,26,0
21.0,29,1
21.0,32,1
21.0,38,1
21.0,42,1
21.0,45,0
21.0,47,1
21.0,48,0
23.0,14,1
23.0,20,0
23.0,24,0
23.0,27,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,47,1
24.0,0,0
24.0,2,0
24.0,6,0
24.0,15,0
24.0,17,1
24.0,20,0
24.0,22,1
24.0,24,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,37,1
24.0,43,1
24.0,44,1
28.0,1,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,15,1
28.0,21,1
28.0,25,0
28.0,26,1
28.0,29,0
28.0,34,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,49,0
29.0,1,1
29.0,7,0
29.0,12,0
29.0,13,0
29.0,17,1
29.0,22,0
29.0,25,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,33,0
29.0,49,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,7,0
30.0,14,0
30.0,17,1
30.0,19,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,38,1
30.0,41,0
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,1
34.0,6,1
34.0,7,0
34.0,11,1
34.0,13,0
34.0,16,0
34.0,18,1
34.0,21,1
34.0,22,0
34.0,29,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,42,0
34.0,44,1
34.0,46,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,11,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,20,0
38.0,22,0
38.0,28,1
38.0,37,0
38.0,39,0
38.0,43,1
38.0,46,1
40.0,5,0
40.0,10,1
40.0,11,0
40.0,12,0
40.0,15,0
40.0,19,1
40.0,23,0
40.0,26,1
40.0,29,1
40.0,31,0
40.0,34,0
40.0,35,1
40.0,38,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,46,0
43.0,0,1
43.0,3,0
43.0,20,0
43.0,21,0
43.0,25,0
43.0,33,0
43.0,36,0
43.0,37,1
43.0,41,0
43.0,44,1
43.0,47,1
43.0,48,1
44.0,10,0
44.0,11,1
44.0,22,1
44.0,25,0
44.0,29,0
44.0,30,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,40,0
44.0,41,1
44.0,46,1
47.0,4,0
47.0,7,1
47.0,13,1
47.0,16,0
47.0,18,0
47.0,19,0
47.0,24,0
47.0,25,0
47.0,26,1
47.0,30,1
47.0,31,1
47.0,32,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,44,1
47.0,45,0
47.0,46,1
47.0,48,0
47.0,49,1
49.0,1,0
49.0,2,1
49.0,6,1
49.0,8,1
49.0,11,1
49.0,13,1
49.0,18,1
49.0,21,0
49.0,22,0
49.0,26,1
49.0,27,1
49.0,31,0
