worker,task,answer
5.0,0,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,18,1
5.0,25,1
5.0,30,1
5.0,33,0
5.0,37,0
5.0,40,0
5.0,41,0
5.0,44,1
5.0,46,1
5.0,48,0
9.0,4,0
9.0,6,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,30,0
9.0,32,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,44,1
9.0,46,0
9.0,47,0
9.0,49,0
11.0,13,0
11.0,16,0
11.0,18,1
11.0,22,1
11.0,23,0
11.0,32,1
11.0,39,1
11.0,42,1
11.0,45,0
11.0,48,1
13.0,3,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,14,0
13.0,15,0
13.0,20,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,41,1
13.0,43,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,19,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,29,0
16.0,35,1
16.0,41,0
16.0,46,1
16.0,48,0
18.0,0,0
18.0,4,0
18.0,10,0
18.0,21,0
18.0,26,0
18.0,28,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,41,0
18.0,44,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,8,0
19.0,15,0
19.0,20,0
19.0,30,0
19.0,33,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,40,0
19.0,42,1
20.0,2,0
20.0,6,0
20.0,8,1
20.0,21,0
20.0,23,1
20.0,28,0
20.0,42,0
20.0,46,0
21.0,2,1
21.0,7,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,24,1
21.0,28,0
21.0,32,1
21.0,33,0
21.0,37,0
21.0,38,1
21.0,41,0
21.0,45,1
21.0,47,1
22.0,4,0
22.0,16,1
22.0,21,0
22.0,27,0
22.0,32,0
22.0,34,1
22.0,39,0
22.0,48,0
22.0,49,0
23.0,1,0
23.0,5,1
23.0,7,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,19,0
23.0,20,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,33,0
23.0,38,1
23.0,44,1
23.0,46,1
25.0,1,1
25.0,3,0
25.0,4,1
25.0,7,1
25.0,9,1
25.0,28,0
25.0,33,1
25.0,34,0
25.0,37,1
25.0,40,0
25.0,42,1
25.0,45,0
30.0,3,1
30.0,4,0
30.0,6,0
30.0,9,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,31,0
30.0,34,0
30.0,35,1
30.0,41,1
30.0,43,1
30.0,44,1
30.0,49,0
35.0,6,0
35.0,9,0
35.0,14,0
35.0,15,1
35.0,25,0
35.0,28,0
35.0,31,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,40,1
36.0,2,1
36.0,7,0
36.0,12,1
36.0,17,1
36.0,21,0
36.0,22,0
36.0,25,1
36.0,29,1
36.0,30,0
36.0,37,1
36.0,38,0
36.0,42,0
36.0,47,0
36.0,48,0
39.0,0,0
39.0,1,1
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,0
39.0,14,0
39.0,16,0
39.0,18,1
39.0,20,1
39.0,33,1
39.0,35,1
39.0,36,0
39.0,40,0
39.0,43,0
39.0,49,0
40.0,0,0
40.0,7,1
40.0,31,1
40.0,34,0
40.0,35,1
40.0,38,1
40.0,39,1
40.0,48,0
42.0,0,1
42.0,1,1
42.0,3,1
42.0,6,1
42.0,12,0
42.0,16,1
42.0,18,0
42.0,20,0
42.0,23,1
42.0,35,1
42.0,36,0
42.0,40,1
42.0,41,1
42.0,44,1
42.0,48,0
44.0,2,1
44.0,11,1
44.0,12,0
44.0,14,1
44.0,21,1
44.0,23,0
44.0,25,0
44.0,28,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,41,1
44.0,44,1
44.0,45,1
44.0,47,0
44.0,49,1
45.0,0,0
45.0,1,0
45.0,3,0
45.0,5,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,15,1
45.0,16,0
45.0,20,0
45.0,24,1
45.0,25,1
45.0,27,1
45.0,36,0
45.0,39,1
45.0,40,0
45.0,44,1
45.0,48,1
48.0,12,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,17,1
48.0,23,1
48.0,27,1
48.0,29,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,34,0
48.0,36,0
48.0,45,1
48.0,49,0
49.0,0,0
49.0,1,0
49.0,3,1
49.0,5,0
49.0,6,0
49.0,13,0
49.0,15,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,23,1
49.0,26,0
49.0,27,0
49.0,31,1
49.0,40,0
49.0,45,1
49.0,49,0
52.0,1,0
52.0,2,1
52.0,3,0
52.0,7,1
52.0,9,0
52.0,12,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,26,0
52.0,28,0
52.0,29,1
52.0,31,1
52.0,35,0
52.0,36,0
52.0,40,0
52.0,41,0
52.0,42,1
52.0,43,0
54.0,0,1
54.0,1,0
54.0,2,1
54.0,9,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,17,1
54.0,21,1
54.0,22,1
54.0,25,0
54.0,27,0
54.0,28,0
54.0,29,0
54.0,33,0
54.0,35,1
54.0,36,0
54.0,42,0
58.0,1,0
58.0,5,1
58.0,10,1
58.0,13,1
58.0,17,0
58.0,21,1
58.0,39,0
58.0,41,1
58.0,42,0
58.0,46,0
58.0,49,1
61.0,0,0
61.0,1,1
61.0,4,0
61.0,8,1
61.0,14,1
61.0,16,0
61.0,17,0
61.0,20,0
61.0,25,0
61.0,30,1
61.0,33,0
61.0,37,1
61.0,38,1
61.0,40,1
63.0,1,0
63.0,3,1
63.0,7,1
63.0,8,1
63.0,10,1
63.0,12,0
63.0,17,0
63.0,22,0
63.0,23,1
63.0,34,0
63.0,37,1
63.0,44,1
63.0,45,0
63.0,47,1
64.0,3,0
64.0,5,1
64.0,20,0
64.0,21,1
64.0,22,1
64.0,29,1
64.0,31,1
64.0,32,1
64.0,35,1
64.0,36,1
64.0,45,1
64.0,47,0
64.0,48,1
66.0,2,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,13,0
66.0,14,1
66.0,15,1
66.0,17,1
66.0,18,0
66.0,19,1
66.0,25,0
66.0,28,1
66.0,35,0
66.0,37,1
66.0,42,1
66.0,46,0
67.0,0,0
67.0,1,0
67.0,7,1
67.0,9,0
67.0,24,1
67.0,30,1
67.0,32,0
67.0,38,1
67.0,39,1
67.0,48,1
72.0,0,0
72.0,3,0
72.0,4,0
72.0,8,0
72.0,11,0
72.0,15,1
72.0,16,1
72.0,28,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,46,0
73.0,2,1
73.0,4,0
73.0,5,0
73.0,9,0
73.0,12,0
73.0,14,1
73.0,16,0
73.0,19,0
73.0,20,0
73.0,21,1
73.0,22,1
73.0,23,0
73.0,24,1
73.0,30,1
73.0,32,0
73.0,39,1
73.0,41,1
73.0,47,0
73.0,49,0
74.0,1,0
74.0,3,0
74.0,5,0
74.0,7,1
74.0,8,1
74.0,11,0
74.0,15,0
74.0,16,0
74.0,17,0
74.0,20,0
74.0,21,1
74.0,26,0
74.0,31,1
74.0,37,0
74.0,38,1
74.0,45,0
74.0,49,1
78.0,1,0
78.0,10,1
78.0,11,1
78.0,16,1
78.0,17,1
78.0,19,1
78.0,22,1
78.0,28,0
78.0,30,1
78.0,35,0
78.0,37,0
78.0,41,0
78.0,43,0
79.0,1,1
79.0,5,1
79.0,10,0
79.0,13,1
79.0,18,0
79.0,21,1
79.0,24,0
79.0,30,0
79.0,31,1
79.0,32,1
79.0,45,0
79.0,47,0
79.0,49,1
80.0,3,0
80.0,5,0
80.0,13,1
80.0,14,1
80.0,23,0
80.0,26,0
80.0,27,1
80.0,29,0
80.0,30,0
80.0,32,0
80.0,35,0
80.0,47,1
81.0,0,0
81.0,1,0
81.0,10,1
81.0,14,1
81.0,15,0
81.0,22,0
81.0,26,1
81.0,27,0
81.0,28,0
81.0,31,1
81.0,33,1
81.0,42,1
81.0,44,1
81.0,45,0
81.0,46,0
81.0,47,1
81.0,48,1
83.0,2,1
83.0,4,1
83.0,7,1
83.0,8,1
83.0,10,1
83.0,11,0
83.0,14,0
83.0,19,0
83.0,21,1
83.0,25,1
83.0,35,0
83.0,36,1
83.0,41,0
83.0,45,0
83.0,46,1
85.0,0,0
85.0,3,1
85.0,4,0
85.0,12,0
85.0,13,1
85.0,16,1
85.0,30,1
85.0,36,0
85.0,37,0
85.0,39,0
85.0,41,0
85.0,45,0
88.0,1,1
88.0,3,0
88.0,13,1
88.0,17,0
88.0,18,1
88.0,21,0
88.0,22,1
88.0,25,0
88.0,26,0
88.0,27,1
88.0,31,0
88.0,39,1
88.0,46,0
88.0,48,1
88.0,49,0
93.0,11,0
93.0,14,0
93.0,19,1
93.0,20,1
93.0,22,0
93.0,25,0
93.0,26,1
93.0,29,0
93.0,32,0
93.0,42,0
93.0,47,1
94.0,0,0
94.0,1,1
94.0,8,1
94.0,9,1
94.0,10,1
94.0,13,1
94.0,15,1
94.0,17,0
94.0,19,1
94.0,20,1
94.0,21,1
94.0,23,1
94.0,25,0
94.0,27,1
94.0,28,1
94.0,40,1
94.0,44,0
94.0,45,1
94.0,47,1
94.0,48,0
96.0,5,1
96.0,9,1
96.0,14,1
96.0,15,1
96.0,17,0
96.0,18,1
96.0,19,0
96.0,34,1
96.0,37,1
96.0,39,0
96.0,42,0
96.0,43,1
96.0,49,0
97.0,0,0
97.0,2,1
97.0,3,0
97.0,5,1
97.0,8,1
97.0,12,0
97.0,21,1
97.0,22,0
97.0,25,0
97.0,27,1
97.0,34,0
97.0,35,1
97.0,36,1
97.0,49,1
100.0,4,1
100.0,5,1
100.0,7,0
100.0,11,1
100.0,14,0
100.0,17,1
100.0,20,0
100.0,26,1
100.0,27,1
100.0,29,1
100.0,30,0
100.0,36,0
100.0,43,1
100.0,49,0
101.0,2,0
101.0,3,0
101.0,5,1
101.0,6,0
101.0,9,0
101.0,10,0
101.0,11,1
101.0,16,1
101.0,17,0
101.0,18,1
101.0,20,0
101.0,25,1
101.0,32,1
101.0,33,1
101.0,35,1
101.0,38,0
101.0,39,0
101.0,40,0
101.0,47,1
101.0,49,0
104.0,1,1
104.0,11,1
104.0,15,0
104.0,18,0
104.0,19,1
104.0,20,0
104.0,27,1
104.0,30,1
104.0,34,0
104.0,35,0
104.0,37,1
104.0,40,1
104.0,41,1
104.0,44,1
104.0,47,1
106.0,4,0
106.0,9,0
106.0,11,0
106.0,15,0
106.0,23,1
106.0,24,1
106.0,25,1
106.0,27,1
106.0,31,0
106.0,32,1
106.0,40,1
106.0,41,0
106.0,44,1
