worker,task,answer
1.0,1,1
1.0,2,1
1.0,11,0
1.0,15,1
1.0,21,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,31,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,47,0
1.0,49,0
7.0,1,1
7.0,2,0
7.0,9,1
7.0,13,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,1
7.0,36,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,11,1
8.0,16,0
8.0,25,0
8.0,28,1
8.0,30,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,45,0
8.0,49,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,12,0
10.0,18,0
10.0,21,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,6,1
11.0,13,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,31,0
11.0,36,0
11.0,39,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,1
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,25,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,42,0
17.0,43,0
17.0,45,0
18.0,5,1
18.0,6,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,32,1
18.0,34,0
18.0,40,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,48,1
18.0,49,0
19.0,5,1
19.0,10,1
19.0,11,1
19.0,18,1
19.0,19,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,35,0
19.0,37,1
19.0,39,0
19.0,42,1
19.0,47,0
21.0,1,1
21.0,12,0
21.0,13,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,28,1
21.0,30,0
21.0,34,0
21.0,37,1
21.0,41,1
21.0,49,0
23.0,3,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,18,0
23.0,19,1
23.0,24,0
23.0,27,1
23.0,29,1
23.0,32,1
23.0,33,1
23.0,49,0
25.0,2,0
25.0,3,1
25.0,9,1
25.0,17,1
25.0,19,1
25.0,21,1
25.0,30,1
25.0,40,0
25.0,41,1
25.0,46,1
31.0,3,1
31.0,9,1
31.0,23,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,38,1
31.0,43,1
31.0,47,1
31.0,48,0
31.0,49,1
41.0,1,0
41.0,4,1
41.0,9,0
41.0,14,0
41.0,18,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,24,0
41.0,27,0
41.0,34,1
41.0,35,1
41.0,38,0
41.0,40,0
41.0,41,0
41.0,43,0
41.0,47,1
42.0,1,0
42.0,2,1
42.0,8,1
42.0,14,1
42.0,17,0
42.0,19,0
42.0,23,1
42.0,30,1
42.0,33,0
42.0,37,0
42.0,39,0
42.0,42,1
42.0,44,0
42.0,46,0
42.0,49,0
43.0,3,1
43.0,5,0
