worker,task,answer
5.0,3,0
5.0,4,0
5.0,5,1
5.0,13,0
5.0,14,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
8.0,6,1
8.0,9,0
8.0,12,0
8.0,19,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,34,1
8.0,38,1
8.0,39,0
8.0,43,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,46,0
9.0,48,0
12.0,1,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,14,0
12.0,22,0
12.0,24,1
12.0,30,0
12.0,33,0
12.0,34,1
12.0,37,1
12.0,40,1
17.0,2,0
17.0,5,0
17.0,12,0
17.0,16,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,32,0
17.0,37,0
17.0,40,0
17.0,45,0
17.0,46,1
17.0,48,1
18.0,0,1
18.0,1,0
18.0,6,0
18.0,14,0
18.0,16,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,24,0
18.0,28,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,44,1
18.0,48,1
22.0,1,0
22.0,20,0
22.0,23,1
22.0,24,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,41,0
22.0,43,1
29.0,0,1
29.0,6,0
29.0,8,1
29.0,9,1
29.0,14,1
29.0,18,1
29.0,21,0
29.0,24,1
29.0,27,1
29.0,28,0
29.0,32,1
29.0,33,1
29.0,39,0
29.0,40,0
29.0,45,0
30.0,0,1
30.0,4,1
30.0,5,1
30.0,7,1
30.0,12,1
30.0,16,1
30.0,19,1
30.0,22,1
30.0,24,1
30.0,26,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,38,0
30.0,40,0
