worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,1
0.0,10,0
0.0,11,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,21,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,30,0
0.0,36,1
0.0,40,0
0.0,45,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,12,1
4.0,25,1
4.0,27,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,39,0
4.0,49,0
5.0,0,1
5.0,4,0
5.0,5,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,28,0
5.0,32,1
5.0,33,0
5.0,38,0
5.0,43,0
5.0,45,1
5.0,47,1
5.0,48,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,8,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,21,0
11.0,24,0
11.0,30,1
11.0,31,1
11.0,41,1
11.0,49,1
12.0,6,1
12.0,7,1
12.0,10,1
12.0,11,1
12.0,16,1
12.0,20,1
12.0,25,0
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,38,0
12.0,43,1
12.0,45,0
12.0,48,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,8,1
13.0,9,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,20,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,36,0
13.0,37,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,47,1
13.0,49,1
14.0,2,1
14.0,5,1
14.0,7,1
14.0,11,1
14.0,23,1
14.0,24,0
14.0,27,0
14.0,28,1
14.0,38,1
14.0,40,1
14.0,45,1
14.0,46,1
16.0,2,1
16.0,13,1
16.0,15,1
16.0,17,1
16.0,23,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,36,1
16.0,42,0
16.0,44,0
18.0,0,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,24,1
18.0,33,1
18.0,34,0
18.0,37,0
18.0,44,1
20.0,8,1
20.0,10,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,21,0
20.0,28,0
20.0,29,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,46,1
20.0,48,1
22.0,1,0
22.0,4,1
22.0,7,0
22.0,8,1
22.0,14,0
22.0,16,0
22.0,20,0
22.0,22,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,36,0
22.0,37,1
22.0,40,1
22.0,45,1
24.0,1,0
24.0,8,0
24.0,10,1
24.0,17,1
24.0,18,0
24.0,25,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,37,0
24.0,39,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,47,0
27.0,0,0
27.0,1,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,21,1
27.0,26,1
27.0,28,1
27.0,30,1
27.0,32,0
27.0,36,1
27.0,44,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,14,0
28.0,19,1
28.0,22,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,32,0
28.0,37,0
28.0,39,0
28.0,40,0
28.0,43,1
28.0,48,1
28.0,49,0
29.0,3,1
29.0,6,1
29.0,15,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,33,1
29.0,34,0
29.0,42,1
29.0,43,1
29.0,45,1
29.0,46,1
29.0,49,0
32.0,12,0
32.0,13,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,24,1
32.0,25,0
32.0,28,0
32.0,33,1
32.0,38,0
32.0,40,0
32.0,45,0
32.0,46,0
34.0,7,1
34.0,8,1
34.0,11,1
34.0,13,1
34.0,20,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,35,0
34.0,39,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,49,1
35.0,0,0
35.0,1,0
35.0,3,0
