worker,task,answer
2.0,1,0
2.0,5,0
2.0,7,1
2.0,10,1
2.0,11,1
2.0,16,1
2.0,18,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,30,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,47,1
8.0,3,1
8.0,4,1
8.0,13,0
8.0,14,0
8.0,24,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,43,0
8.0,45,0
8.0,47,0
9.0,1,1
9.0,3,0
9.0,6,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,18,0
9.0,23,1
9.0,24,0
9.0,26,0
9.0,33,0
9.0,43,1
9.0,44,0
9.0,46,0
11.0,6,1
11.0,17,0
11.0,20,1
11.0,24,1
11.0,27,0
11.0,34,0
11.0,36,0
11.0,44,1
12.0,1,0
12.0,3,0
12.0,6,1
12.0,12,0
12.0,13,0
12.0,19,1
12.0,24,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,36,0
12.0,38,1
12.0,42,1
12.0,44,0
12.0,47,1
12.0,48,0
15.0,14,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,41,0
15.0,43,0
18.0,9,0
18.0,11,1
18.0,14,0
18.0,17,1
18.0,22,0
18.0,32,0
18.0,33,1
18.0,38,1
18.0,39,0
18.0,42,1
18.0,45,0
18.0,46,0
18.0,48,0
20.0,3,1
20.0,10,0
20.0,13,0
20.0,16,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,36,1
20.0,37,0
20.0,43,1
20.0,45,1
20.0,47,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,0
21.0,23,0
21.0,31,0
21.0,37,1
21.0,39,1
21.0,46,0
21.0,47,0
21.0,48,0
23.0,3,1
23.0,5,0
23.0,7,0
23.0,14,1
23.0,23,1
23.0,29,0
23.0,30,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,48,0
23.0,49,0
26.0,4,0
26.0,7,0
26.0,9,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,27,1
26.0,31,0
26.0,40,0
26.0,42,0
26.0,44,0
26.0,47,1
26.0,48,1
26.0,49,0
28.0,6,1
28.0,9,1
28.0,16,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,27,0
28.0,30,0
28.0,32,1
28.0,39,0
28.0,41,0
31.0,0,1
31.0,3,0
31.0,11,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,21,1
31.0,22,1
31.0,24,0
31.0,28,0
31.0,32,1
31.0,33,1
31.0,40,0
31.0,46,1
31.0,47,0
31.0,48,1
32.0,2,0
32.0,3,1
32.0,7,1
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,40,0
32.0,42,1
32.0,44,0
32.0,49,0
33.0,2,1
33.0,3,1
33.0,6,1
33.0,12,1
33.0,14,1
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,30,1
33.0,37,0
33.0,39,1
33.0,44,0
33.0,45,1
33.0,49,0
34.0,1,1
34.0,3,1
34.0,4,1
34.0,8,1
34.0,13,0
34.0,16,1
34.0,22,1
34.0,24,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,34,0
34.0,36,1
34.0,39,0
34.0,41,1
34.0,45,1
34.0,46,0
34.0,47,1
35.0,0,0
35.0,4,0
35.0,5,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,22,1
35.0,23,1
35.0,25,0
35.0,26,0
35.0,30,1
35.0,38,1
35.0,43,0
35.0,44,0
36.0,5,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,17,0
36.0,33,1
36.0,39,0
36.0,40,1
36.0,43,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,12,1
37.0,13,1
37.0,15,0
37.0,21,1
37.0,25,0
37.0,26,0
37.0,32,0
37.0,34,0
37.0,42,1
37.0,43,0
37.0,45,0
37.0,46,0
42.0,0,1
42.0,3,1
42.0,5,0
42.0,11,0
42.0,12,1
42.0,14,0
42.0,16,1
42.0,17,1
42.0,23,1
42.0,27,0
42.0,33,0
42.0,34,0
42.0,39,0
42.0,48,1
47.0,6,0
47.0,9,0
47.0,11,0
47.0,14,0
47.0,16,1
47.0,17,1
47.0,20,1
47.0,21,0
47.0,22,1
47.0,29,0
47.0,31,0
47.0,33,0
47.0,34,0
47.0,37,0
47.0,43,0
50.0,1,0
50.0,8,1
50.0,9,1
50.0,17,0
50.0,25,1
50.0,27,1
50.0,36,1
50.0,46,1
50.0,47,1
50.0,49,1
53.0,1,0
53.0,3,0
53.0,5,1
53.0,6,0
53.0,7,0
53.0,8,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,19,0
53.0,24,1
53.0,26,0
53.0,29,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,41,1
53.0,48,0
58.0,1,1
58.0,2,0
58.0,8,1
58.0,14,1
58.0,17,1
58.0,23,1
58.0,25,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,31,1
58.0,37,0
58.0,39,1
58.0,40,1
58.0,42,0
58.0,44,1
58.0,45,1
58.0,48,1
65.0,0,0
65.0,3,0
65.0,4,1
65.0,7,0
65.0,10,0
65.0,11,1
65.0,15,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,28,1
65.0,29,1
65.0,35,1
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,40,1
65.0,43,0
65.0,47,0
65.0,48,1
65.0,49,0
69.0,9,0
69.0,14,1
69.0,25,1
69.0,27,1
69.0,29,0
69.0,34,0
69.0,38,1
70.0,3,1
70.0,4,1
70.0,9,0
70.0,17,1
70.0,24,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,37,0
70.0,41,1
70.0,42,1
71.0,2,0
71.0,4,0
71.0,5,0
71.0,8,1
71.0,10,0
71.0,11,1
71.0,15,0
71.0,19,1
71.0,22,1
71.0,23,1
71.0,34,0
71.0,43,1
71.0,45,1
73.0,2,1
73.0,6,1
73.0,9,1
73.0,10,0
73.0,13,1
73.0,26,1
73.0,27,0
73.0,29,1
73.0,32,1
73.0,33,0
73.0,35,1
73.0,40,1
73.0,43,0
73.0,45,0
73.0,49,0
75.0,1,0
75.0,9,0
75.0,11,0
75.0,16,1
75.0,17,1
75.0,21,0
75.0,22,0
75.0,24,0
75.0,26,1
75.0,31,0
75.0,33,1
75.0,36,0
75.0,39,0
75.0,44,0
75.0,46,1
76.0,3,1
76.0,4,0
76.0,8,1
76.0,9,0
76.0,11,0
76.0,15,0
76.0,21,1
76.0,22,1
76.0,25,1
76.0,35,0
76.0,38,1
76.0,44,0
76.0,46,1
78.0,1,1
78.0,6,0
78.0,10,0
78.0,12,1
78.0,16,1
78.0,20,1
78.0,28,1
78.0,29,1
78.0,32,1
78.0,41,1
78.0,48,1
83.0,0,1
83.0,6,0
83.0,7,0
83.0,14,1
83.0,16,1
83.0,20,0
83.0,32,0
83.0,33,1
83.0,34,0
83.0,36,0
83.0,42,1
83.0,44,0
83.0,48,0
85.0,1,0
85.0,4,1
85.0,8,0
85.0,10,0
85.0,11,1
85.0,12,0
85.0,13,1
85.0,14,0
85.0,15,0
85.0,17,1
85.0,19,1
85.0,20,1
85.0,22,1
85.0,23,1
85.0,27,1
85.0,28,1
85.0,31,0
85.0,33,0
85.0,36,1
85.0,38,0
85.0,39,0
85.0,43,0
85.0,46,0
86.0,1,1
86.0,3,0
86.0,8,1
86.0,10,1
86.0,14,0
86.0,15,0
86.0,22,0
86.0,26,0
86.0,27,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,35,1
86.0,37,0
86.0,38,0
86.0,39,1
86.0,41,1
86.0,46,1
86.0,48,1
86.0,49,0
93.0,0,0
93.0,11,1
93.0,12,1
93.0,18,1
93.0,25,0
93.0,31,0
93.0,42,1
93.0,44,1
95.0,2,0
95.0,3,1
95.0,6,0
95.0,7,0
95.0,13,1
95.0,26,1
95.0,27,0
95.0,30,0
95.0,32,0
95.0,35,0
95.0,37,1
95.0,38,0
95.0,39,1
95.0,40,0
95.0,41,1
95.0,42,0
95.0,43,1
95.0,45,0
95.0,46,0
96.0,0,0
96.0,5,0
96.0,6,1
96.0,9,0
96.0,12,1
96.0,14,0
96.0,16,0
96.0,20,1
96.0,24,0
96.0,33,0
96.0,35,0
96.0,37,1
96.0,42,0
96.0,44,1
96.0,45,0
96.0,46,0
96.0,47,0
96.0,48,0
98.0,0,0
98.0,3,0
98.0,6,1
98.0,12,1
98.0,16,1
98.0,19,0
98.0,24,1
98.0,25,0
98.0,31,0
98.0,33,1
98.0,48,0
102.0,6,0
102.0,10,1
102.0,13,1
102.0,23,1
102.0,29,1
102.0,31,1
102.0,32,0
102.0,34,1
102.0,36,1
102.0,42,0
108.0,2,0
108.0,4,0
108.0,8,1
108.0,13,0
108.0,17,1
108.0,25,0
108.0,27,0
108.0,29,0
108.0,35,1
108.0,37,1
108.0,40,1
108.0,43,0
108.0,44,0
111.0,2,1
111.0,5,1
111.0,7,1
111.0,10,0
111.0,12,0
111.0,24,0
111.0,26,0
111.0,29,0
111.0,34,0
111.0,38,0
111.0,39,0
111.0,40,1
111.0,41,1
111.0,44,1
111.0,45,0
112.0,1,1
112.0,10,0
112.0,18,0
112.0,39,1
112.0,49,1
114.0,3,0
114.0,4,1
114.0,6,1
114.0,8,0
114.0,9,0
114.0,12,0
114.0,14,1
114.0,15,1
114.0,16,1
114.0,17,1
114.0,19,0
114.0,22,0
114.0,26,1
114.0,28,0
114.0,29,1
114.0,30,0
114.0,32,0
114.0,38,1
114.0,43,0
114.0,44,1
116.0,5,0
116.0,10,1
116.0,11,1
116.0,14,1
116.0,18,0
116.0,24,1
116.0,31,1
116.0,37,1
116.0,39,0
116.0,43,0
116.0,46,1
116.0,49,0
120.0,1,0
120.0,3,0
120.0,5,1
120.0,6,1
120.0,12,1
120.0,14,0
120.0,18,0
120.0,19,1
120.0,20,1
120.0,21,0
120.0,24,1
120.0,30,1
120.0,31,1
120.0,32,0
120.0,34,1
120.0,35,1
120.0,46,0
120.0,48,0
120.0,49,0
121.0,4,1
121.0,6,1
121.0,8,1
121.0,9,1
121.0,13,0
121.0,19,1
121.0,21,1
121.0,22,1
121.0,26,1
121.0,29,1
121.0,30,0
121.0,32,0
121.0,33,0
121.0,36,0
121.0,37,0
121.0,38,0
121.0,44,1
127.0,8,1
127.0,10,0
127.0,14,1
127.0,24,0
127.0,30,1
127.0,32,0
127.0,36,0
127.0,41,1
127.0,45,1
127.0,46,0
127.0,49,0
130.0,7,0
130.0,12,1
130.0,14,1
130.0,22,1
130.0,27,1
130.0,30,1
130.0,37,0
130.0,40,1
130.0,47,0
130.0,48,1
131.0,2,1
131.0,7,1
131.0,9,1
131.0,10,0
131.0,11,1
131.0,13,1
131.0,16,1
131.0,17,0
131.0,22,0
131.0,23,1
131.0,28,1
131.0,31,1
131.0,33,1
131.0,34,1
131.0,37,1
131.0,40,0
131.0,44,1
131.0,45,0
131.0,47,1
133.0,2,0
133.0,6,1
133.0,11,0
133.0,15,0
133.0,17,0
133.0,18,0
133.0,19,1
133.0,24,0
133.0,30,1
133.0,33,1
133.0,37,1
133.0,39,0
133.0,43,0
133.0,47,1
137.0,7,0
137.0,8,0
137.0,9,1
137.0,12,0
137.0,22,1
137.0,23,0
137.0,32,0
137.0,36,1
137.0,41,1
137.0,42,0
137.0,49,1
141.0,1,0
141.0,2,0
141.0,5,1
141.0,6,0
141.0,9,1
141.0,14,1
141.0,16,0
141.0,33,0
141.0,35,1
141.0,38,1
141.0,43,0
141.0,44,0
141.0,46,1
146.0,0,1
146.0,7,0
146.0,13,0
146.0,14,0
146.0,17,0
146.0,22,1
146.0,23,0
146.0,26,0
146.0,27,0
146.0,35,0
146.0,37,1
146.0,44,0
146.0,48,1
146.0,49,0
148.0,0,0
148.0,3,1
148.0,6,0
148.0,9,0
148.0,12,0
148.0,13,1
148.0,15,0
148.0,16,1
148.0,17,0
148.0,18,0
148.0,20,1
148.0,22,1
148.0,27,0
148.0,28,1
148.0,34,1
148.0,37,0
148.0,41,1
148.0,43,0
