worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,0
1.0,7,1
1.0,11,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,47,0
1.0,49,0
10.0,3,1
10.0,4,1
10.0,9,0
10.0,13,1
10.0,18,1
10.0,23,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,38,1
10.0,44,1
10.0,48,1
11.0,3,0
11.0,5,0
11.0,11,0
11.0,14,1
11.0,22,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,46,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,14,0
12.0,15,1
12.0,18,0
12.0,20,0
12.0,26,0
12.0,27,1
12.0,30,1
12.0,34,0
12.0,40,1
12.0,41,0
12.0,44,0
12.0,47,0
13.0,0,0
13.0,5,1
13.0,8,1
13.0,12,0
13.0,15,0
13.0,19,1
13.0,20,0
13.0,24,0
13.0,27,0
13.0,29,1
13.0,35,1
13.0,39,0
13.0,41,1
13.0,45,0
13.0,47,0
13.0,49,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,12,0
15.0,13,1
15.0,17,1
15.0,21,0
15.0,28,0
15.0,32,1
15.0,35,1
15.0,38,1
15.0,40,0
15.0,42,1
15.0,44,0
15.0,45,0
16.0,0,1
16.0,3,1
16.0,6,0
16.0,9,1
16.0,14,1
16.0,15,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,37,0
16.0,38,1
16.0,45,1
17.0,4,0
17.0,5,1
17.0,13,0
17.0,17,0
17.0,21,0
17.0,24,1
17.0,30,0
17.0,34,0
17.0,36,1
17.0,41,0
17.0,47,0
17.0,48,1
18.0,1,1
18.0,3,1
18.0,5,1
18.0,9,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,20,1
18.0,25,0
18.0,27,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,44,1
18.0,49,0
22.0,1,0
22.0,2,0
22.0,11,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,30,1
22.0,31,1
22.0,35,0
22.0,37,1
22.0,41,1
22.0,45,1
23.0,4,0
23.0,5,1
23.0,14,0
23.0,19,1
23.0,22,1
23.0,23,1
23.0,29,1
23.0,31,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,42,1
25.0,0,1
25.0,2,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,20,0
25.0,27,0
25.0,32,0
25.0,34,1
25.0,42,0
26.0,3,0
26.0,4,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,12,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,25,0
26.0,28,1
26.0,37,0
26.0,43,0
26.0,44,1
26.0,46,1
26.0,48,0
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,10,0
27.0,13,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,28,1
27.0,32,1
27.0,33,1
27.0,37,0
27.0,44,0
27.0,45,0
28.0,1,0
28.0,2,0
28.0,11,1
28.0,13,0
28.0,18,1
28.0,21,0
28.0,23,0
28.0,26,0
28.0,27,1
28.0,30,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,44,0
28.0,46,0
28.0,48,0
30.0,0,0
30.0,4,0
30.0,5,1
30.0,9,0
30.0,10,1
30.0,12,1
30.0,16,1
30.0,18,0
30.0,19,0
30.0,22,0
30.0,23,0
30.0,27,1
30.0,30,0
30.0,33,1
30.0,37,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,44,1
30.0,46,1
33.0,0,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,11,0
33.0,12,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,26,0
33.0,28,0
33.0,37,0
33.0,40,1
33.0,42,0
33.0,44,1
33.0,45,0
33.0,46,0
33.0,48,1
33.0,49,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,17,1
35.0,18,1
35.0,22,1
35.0,25,0
35.0,28,1
35.0,30,1
35.0,32,1
35.0,33,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,43,1
35.0,47,1
35.0,49,0
37.0,1,1
37.0,2,0
37.0,8,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,25,0
37.0,35,1
37.0,38,1
37.0,41,1
37.0,43,0
37.0,49,0
40.0,2,1
40.0,3,1
40.0,11,0
40.0,12,1
40.0,18,1
40.0,19,1
40.0,22,1
40.0,23,0
40.0,28,1
40.0,32,0
40.0,33,0
40.0,37,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,48,1
43.0,3,0
43.0,4,1
43.0,7,0
43.0,13,0
43.0,17,1
43.0,20,1
43.0,21,1
43.0,23,1
43.0,26,1
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,1
43.0,35,1
43.0,40,0
43.0,45,0
