worker,task,answer
1.0,0,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,15,1
1.0,22,1
1.0,25,0
1.0,27,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,42,0
1.0,43,1
2.0,0,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,38,0
2.0,41,0
3.0,0,0
3.0,6,1
3.0,10,0
3.0,11,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,25,0
3.0,26,1
3.0,31,1
3.0,37,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,0
5.0,2,1
5.0,3,0
5.0,11,0
5.0,18,1
5.0,20,0
5.0,25,1
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,41,1
5.0,42,0
5.0,44,0
6.0,2,0
6.0,3,1
6.0,8,1
6.0,12,1
6.0,16,1
6.0,17,1
6.0,27,0
6.0,31,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,46,1
7.0,4,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,18,0
7.0,21,0
7.0,24,0
7.0,29,1
7.0,31,1
7.0,36,0
7.0,37,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,48,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,14,0
8.0,15,0
8.0,20,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,45,1
8.0,46,0
9.0,2,0
9.0,5,0
9.0,6,1
9.0,9,1
9.0,11,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,35,1
9.0,37,0
9.0,43,0
9.0,48,1
12.0,0,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,10,0
12.0,14,0
12.0,17,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,0
12.0,49,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,45,1
14.0,46,0
18.0,0,1
18.0,4,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,21,1
18.0,30,0
18.0,32,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,44,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,6,0
22.0,7,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,19,0
22.0,22,0
22.0,27,0
22.0,30,0
22.0,38,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,47,1
22.0,49,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,15,1
23.0,17,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,33,1
23.0,35,1
23.0,49,1
25.0,2,0
25.0,3,1
25.0,11,1
25.0,13,0
25.0,21,1
25.0,25,0
25.0,26,1
25.0,38,1
25.0,47,1
25.0,48,1
25.0,49,0
26.0,2,0
26.0,6,0
26.0,8,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,36,0
26.0,37,0
26.0,40,1
26.0,41,0
26.0,48,0
29.0,0,1
29.0,1,1
29.0,4,0
29.0,5,0
29.0,11,1
29.0,16,1
29.0,19,0
29.0,20,1
29.0,23,0
29.0,25,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,47,1
29.0,48,0
29.0,49,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,17,1
30.0,19,1
30.0,22,1
30.0,23,0
30.0,27,0
30.0,31,1
30.0,36,0
30.0,46,0
30.0,47,0
30.0,48,0
32.0,0,1
32.0,1,0
32.0,5,1
32.0,8,1
32.0,12,0
32.0,17,0
32.0,20,1
32.0,22,1
32.0,25,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,43,1
34.0,0,1
34.0,3,0
34.0,6,0
34.0,11,0
34.0,15,0
34.0,19,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,40,1
34.0,41,1
34.0,46,1
34.0,48,0
39.0,1,0
39.0,10,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,28,1
39.0,29,1
39.0,32,0
39.0,44,1
41.0,2,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,13,1
41.0,14,1
41.0,17,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,1
41.0,32,1
41.0,39,1
41.0,40,0
