worker,task,answer
5.0,0,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,44,1
5.0,47,1
5.0,48,1
5.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,33,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,46,0
11.0,47,1
11.0,48,1
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,7,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,46,1
17.0,49,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,25,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,33,1
25.0,35,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,47,1
25.0,48,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,12,0
26.0,14,0
26.0,17,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,0
28.0,2,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,21,0
28.0,23,1
28.0,25,1
28.0,27,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,45,0
28.0,47,1
28.0,48,1
31.0,0,1
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,36,0
31.0,38,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,48,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,15,1
34.0,18,1
