worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,46,1
1.0,49,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,1,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,31,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,41,0
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,0
7.0,3,0
7.0,6,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,19,1
7.0,20,1
7.0,23,1
7.0,25,0
7.0,27,0
7.0,29,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,45,1
7.0,48,0
7.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,41,0
14.0,42,1
14.0,45,0
14.0,49,0
15.0,0,1
15.0,3,1
15.0,5,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,41,0
15.0,42,1
15.0,45,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,41,1
16.0,45,0
16.0,48,0
16.0,49,1
18.0,0,0
18.0,2,0
18.0,7,1
18.0,10,0
18.0,11,1
18.0,15,0
18.0,16,0
18.0,19,0
18.0,22,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
18.0,47,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,23,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,48,0
25.0,2,1
25.0,3,1
25.0,7,1
25.0,8,1
25.0,12,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,21,1
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,0
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,42,0
25.0,44,0
28.0,1,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,21,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,28,1
28.0,35,0
28.0,37,1
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,47,1
28.0,49,1
29.0,0,0
29.0,5,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,0
29.0,18,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,20,0
30.0,22,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,45,1
30.0,47,0
30.0,48,1
30.0,49,0
33.0,0,1
33.0,2,1
33.0,5,0
33.0,6,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,38,1
33.0,39,0
33.0,42,1
33.0,44,0
33.0,48,1
33.0,49,1
34.0,0,0
34.0,1,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,22,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,31,1
34.0,32,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,0
34.0,46,1
34.0,48,1
34.0,49,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,0
40.0,20,1
40.0,21,1
40.0,23,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,0
41.0,0,0
41.0,1,1
41.0,2,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,0
41.0,16,1
41.0,17,1
41.0,19,1
41.0,20,1
41.0,22,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,29,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,0
42.0,0,0
42.0,1,0
42.0,4,0
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,14,1
42.0,15,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,45,1
42.0,47,1
42.0,48,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,22,1
43.0,24,1
43.0,28,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,38,0
43.0,39,0
43.0,41,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,7,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,14,1
46.0,16,0
46.0,17,0
46.0,22,1
46.0,23,1
46.0,27,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,37,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,43,1
46.0,44,0
46.0,46,0
46.0,49,1
48.0,0,1
48.0,1,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,21,0
48.0,24,1
48.0,25,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,0
48.0,33,0
48.0,34,0
48.0,37,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,0
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,0
48.0,49,1
50.0,0,1
50.0,1,0
50.0,2,0
50.0,3,0
50.0,6,1
50.0,7,1
50.0,9,0
50.0,10,1
50.0,13,0
50.0,15,1
50.0,21,1
50.0,22,0
50.0,23,1
50.0,25,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,36,1
50.0,38,0
50.0,39,0
50.0,41,1
50.0,42,1
50.0,44,1
50.0,48,1
50.0,49,0
53.0,0,0
53.0,1,0
53.0,3,0
53.0,6,0
53.0,7,1
53.0,8,1
53.0,10,1
53.0,11,1
53.0,16,0
53.0,17,1
53.0,19,1
53.0,21,1
53.0,22,1
53.0,23,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,36,1
53.0,37,1
53.0,41,0
53.0,43,1
53.0,46,1
53.0,47,0
53.0,49,1
56.0,0,0
56.0,1,1
56.0,3,0
56.0,7,0
56.0,8,0
56.0,10,1
56.0,12,0
56.0,14,1
56.0,16,1
56.0,18,1
56.0,21,1
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,36,0
56.0,38,0
56.0,39,1
56.0,40,0
56.0,41,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,48,1
56.0,49,1
62.0,0,1
62.0,2,1
62.0,3,0
62.0,6,0
62.0,8,0
62.0,9,1
62.0,10,0
62.0,11,1
62.0,12,1
62.0,14,1
62.0,15,1
62.0,17,0
62.0,18,0
62.0,19,0
62.0,22,0
62.0,24,1
62.0,25,1
62.0,26,1
62.0,31,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,35,0
62.0,36,1
62.0,38,0
62.0,40,0
62.0,41,0
62.0,42,1
62.0,43,0
62.0,44,0
62.0,46,0
62.0,49,0
64.0,1,1
64.0,2,1
64.0,4,1
64.0,5,1
64.0,6,0
64.0,8,1
64.0,13,1
64.0,14,1
64.0,17,0
64.0,18,0
64.0,19,0
64.0,20,0
64.0,22,0
64.0,23,1
64.0,24,0
64.0,27,1
64.0,28,1
64.0,29,1
64.0,31,1
64.0,32,0
64.0,33,0
64.0,34,1
64.0,35,1
64.0,38,1
64.0,39,0
64.0,43,0
64.0,44,0
64.0,45,0
64.0,48,1
69.0,0,0
69.0,3,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,7,0
69.0,8,0
69.0,9,0
69.0,10,1
69.0,11,1
69.0,13,1
69.0,15,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,21,0
69.0,24,1
69.0,25,1
69.0,26,1
69.0,28,1
69.0,30,1
69.0,32,0
69.0,33,0
69.0,35,0
69.0,36,1
69.0,37,1
69.0,40,0
69.0,41,0
69.0,42,0
69.0,45,0
69.0,46,1
69.0,49,0
73.0,0,0
73.0,3,0
73.0,7,1
73.0,10,1
73.0,11,1
73.0,12,1
73.0,13,1
73.0,14,0
73.0,15,0
73.0,16,1
73.0,17,1
73.0,22,1
73.0,23,0
73.0,24,0
73.0,25,0
73.0,27,1
73.0,28,0
73.0,29,1
73.0,30,1
73.0,31,0
73.0,32,1
73.0,33,0
73.0,35,0
73.0,37,1
73.0,38,1
73.0,39,1
73.0,43,1
73.0,44,0
73.0,45,1
73.0,46,0
73.0,49,1
75.0,0,0
75.0,3,0
75.0,4,0
75.0,5,0
75.0,7,1
75.0,9,0
75.0,10,1
75.0,13,1
75.0,14,0
75.0,16,0
