worker,task,answer
9.0,0,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,0
9.0,25,1
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,47,1
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,31,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,26,1
23.0,27,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,46,1
23.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,30,0
24.0,31,1
24.0,34,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,49,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,6,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,49,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,6,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,18,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,39,0
32.0,42,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
34.0,0,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,16,0
34.0,19,0
34.0,21,0
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,33,0
34.0,35,1
34.0,38,1
34.0,39,1
34.0,43,0
34.0,44,1
34.0,47,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,6,0
35.0,7,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,1
35.0,45,0
35.0,47,0
35.0,48,1
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,27,0
36.0,28,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,40,0
36.0,43,1
36.0,44,1
36.0,47,1
36.0,48,0
39.0,0,1
39.0,1,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,12,1
39.0,16,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,1
39.0,26,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,40,0
39.0,43,0
39.0,44,1
39.0,47,1
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,17,1
40.0,21,1
40.0,23,1
40.0,25,0
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,1
40.0,34,0
40.0,38,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,46,0
40.0,48,1
40.0,49,0
43.0,0,1
43.0,2,0
43.0,5,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,0
43.0,32,1
43.0,33,1
43.0,35,1
43.0,37,0
43.0,45,1
43.0,47,1
44.0,0,0
44.0,1,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,7,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,0
44.0,15,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,25,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,34,0
44.0,37,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,7,1
45.0,12,1
45.0,14,0
45.0,15,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,23,1
45.0,24,0
45.0,26,1
45.0,27,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,38,0
45.0,41,0
45.0,42,0
45.0,45,1
45.0,49,0
46.0,1,0
46.0,2,0
