worker,task,answer
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,0
4.0,2,0
4.0,3,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,1
6.0,2,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,43,0
6.0,46,0
6.0,47,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,23,1
9.0,26,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,47,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,0
18.0,2,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,49,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,17,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,46,0
21.0,47,1
21.0,49,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,41,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,28,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,49,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,6,1
26.0,7,0
26.0,8,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,1
28.0,0,1
28.0,3,0
28.0,4,0
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,38,1
