worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,12,1
0.0,14,1
0.0,16,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,43,0
1.0,44,0
1.0,47,1
1.0,48,0
1.0,49,1
3.0,4,1
3.0,5,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,28,0
3.0,32,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,46,0
3.0,47,1
3.0,49,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,9,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,32,0
11.0,34,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,48,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,45,0
16.0,46,0
16.0,47,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,19,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,49,0
23.0,0,1
23.0,1,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,16,1
23.0,19,0
23.0,23,0
23.0,25,0
23.0,28,0
23.0,31,0
23.0,32,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,43,0
23.0,48,0
34.0,0,1
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,25,1
34.0,29,0
34.0,30,1
34.0,35,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,14,0
36.0,16,0
36.0,17,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,26,0
36.0,27,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,47,1
36.0,48,0
36.0,49,1
37.0,0,1
37.0,1,0
37.0,4,0
37.0,5,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,22,0
37.0,23,1
37.0,25,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,43,1
37.0,45,1
37.0,47,0
38.0,0,1
38.0,3,0
38.0,4,0
38.0,7,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,16,0
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,32,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,47,1
50.0,0,1
50.0,2,0
50.0,3,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,12,1
50.0,16,0
50.0,17,0
50.0,18,1
50.0,20,0
50.0,22,0
50.0,23,0
50.0,26,0
50.0,28,0
50.0,29,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,40,0
50.0,41,1
50.0,45,0
50.0,46,1
50.0,49,0
52.0,0,0
52.0,2,1
52.0,6,1
52.0,8,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,14,0
52.0,15,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,27,1
52.0,30,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,40,1
52.0,41,1
52.0,43,1
52.0,44,0
53.0,0,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,7,1
53.0,8,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,0
53.0,17,1
53.0,19,0
53.0,22,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,39,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,45,0
53.0,46,0
53.0,49,1
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,15,0
55.0,18,0
55.0,19,0
55.0,20,0
55.0,24,1
55.0,25,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,33,1
55.0,34,1
55.0,36,1
55.0,39,1
55.0,40,0
