worker,task,answer
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,14,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,25,0
9.0,27,1
9.0,29,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,38,1
9.0,41,1
9.0,45,0
9.0,47,1
9.0,49,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,47,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,44,1
12.0,48,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,21,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,49,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,5,1
