worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,6,1
0.0,9,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,26,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,0
5.0,0,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,44,0
5.0,46,1
5.0,48,0
5.0,49,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,41,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
8.0,0,1
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,1
8.0,45,1
8.0,49,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,18,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,30,1
9.0,31,0
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,44,0
9.0,45,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,11,0
12.0,13,0
12.0,15,0
12.0,18,0
12.0,20,0
12.0,22,1
