worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,10,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
1.0,48,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,17,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,37,0
3.0,39,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,48,1
3.0,49,0
7.0,0,0
7.0,1,1
7.0,3,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,10,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,18,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,31,0
7.0,33,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,48,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,18,0
