worker,task,answer
5.0,2,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,26,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,48,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,1
6.0,37,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,49,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,7,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,20,0
7.0,24,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,39,0
7.0,41,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,49,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,48,1
9.0,49,0
14.0,2,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,41,1
14.0,44,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,13,0
18.0,15,0
18.0,20,1
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,37,0
