worker,task,answer
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,44,0
3.0,45,0
3.0,48,0
3.0,49,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,32,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,8,1
5.0,9,0
5.0,12,1
5.0,15,0
5.0,16,0
5.0,21,1
5.0,25,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,0
5.0,45,0
5.0,48,0
8.0,0,1
8.0,4,1
8.0,7,0
8.0,9,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,48,0
8.0,49,1
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,12,1
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,1
15.0,2,1
15.0,3,1
15.0,7,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,34,0
15.0,35,1
15.0,38,1
15.0,39,1
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,49,0
16.0,0,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,17,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,0
16.0,30,1
16.0,32,0
16.0,35,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,21,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,1
19.0,0,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,13,0
19.0,14,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,47,0
19.0,48,0
19.0,49,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,5,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,31,1
21.0,33,1
21.0,36,1
21.0,37,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,46,1
21.0,47,1
21.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,7,1
24.0,8,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,33,1
24.0,36,0
24.0,39,1
24.0,40,1
24.0,43,0
24.0,45,0
27.0,2,1
27.0,4,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,31,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,43,0
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,1
30.0,3,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,0
30.0,16,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,41,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
31.0,0,0
31.0,2,1
31.0,3,0
31.0,5,1
31.0,6,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,19,0
31.0,23,1
31.0,24,1
