worker,task,answer
3.0,7,1
3.0,12,0
3.0,14,0
3.0,24,1
12.0,6,1
12.0,9,1
12.0,22,0
12.0,39,0
13.0,3,0
13.0,9,1
13.0,18,0
13.0,34,1
14.0,3,0
14.0,30,0
14.0,42,0
17.0,2,1
17.0,3,0
17.0,8,0
17.0,16,0
17.0,20,0
17.0,38,0
17.0,46,0
20.0,0,0
20.0,8,0
20.0,26,0
20.0,27,0
20.0,35,0
20.0,41,1
21.0,3,0
21.0,6,0
21.0,17,1
21.0,26,1
21.0,47,1
25.0,7,1
25.0,30,1
25.0,33,0
25.0,37,0
25.0,39,0
25.0,40,1
26.0,12,1
26.0,23,1
26.0,37,0
29.0,3,0
29.0,10,1
29.0,30,0
34.0,0,0
34.0,11,0
34.0,19,0
34.0,21,1
34.0,35,0
39.0,8,1
39.0,15,1
39.0,27,1
41.0,16,1
41.0,17,1
41.0,20,0
41.0,26,0
41.0,41,0
44.0,5,0
44.0,10,0
44.0,11,1
44.0,19,0
44.0,20,0
44.0,26,1
44.0,32,1
44.0,37,0
44.0,38,0
44.0,39,1
44.0,42,1
45.0,16,1
45.0,22,0
45.0,33,0
45.0,44,0
47.0,4,0
47.0,12,1
47.0,14,0
47.0,25,1
47.0,27,0
47.0,37,0
47.0,41,0
47.0,47,1
50.0,1,0
50.0,8,0
50.0,30,1
50.0,33,0
58.0,0,0
58.0,4,0
58.0,8,1
58.0,23,0
62.0,1,0
62.0,8,0
62.0,11,1
62.0,27,1
62.0,36,0
62.0,41,0
62.0,42,0
62.0,48,1
67.0,1,0
67.0,4,1
67.0,13,0
67.0,39,0
68.0,13,0
68.0,19,1
68.0,20,1
68.0,23,1
68.0,26,1
68.0,33,0
68.0,47,1
68.0,49,0
73.0,0,0
73.0,1,1
73.0,5,1
73.0,30,0
73.0,34,0
73.0,37,0
73.0,39,0
74.0,4,1
74.0,8,0
74.0,39,1
74.0,41,0
74.0,44,0
75.0,11,0
75.0,13,0
75.0,26,1
75.0,33,0
75.0,42,0
78.0,16,1
78.0,17,0
78.0,25,0
78.0,31,0
78.0,33,0
78.0,38,0
78.0,47,0
82.0,5,0
82.0,7,0
82.0,25,0
82.0,43,1
82.0,45,0
84.0,7,0
84.0,10,0
84.0,17,0
84.0,30,1
84.0,39,0
84.0,47,1
85.0,32,0
85.0,47,0
87.0,2,1
87.0,3,1
87.0,23,0
87.0,42,0
88.0,12,1
88.0,22,1
88.0,23,1
88.0,33,1
88.0,37,0
89.0,3,1
89.0,21,1
89.0,37,1
89.0,42,0
89.0,46,0
90.0,8,0
90.0,26,1
90.0,31,1
90.0,35,0
90.0,39,0
106.0,8,0
106.0,24,1
106.0,35,1
110.0,29,0
110.0,37,0
110.0,40,0
112.0,20,0
112.0,24,0
112.0,27,0
112.0,33,1
112.0,42,1
112.0,43,1
113.0,10,1
113.0,24,0
113.0,49,1
114.0,21,0
114.0,37,1
115.0,4,1
115.0,19,1
115.0,25,0
115.0,29,0
115.0,49,0
118.0,3,0
118.0,16,1
118.0,17,1
118.0,21,0
118.0,24,0
118.0,37,0
118.0,43,0
120.0,13,0
120.0,43,0
123.0,2,1
123.0,39,1
124.0,2,0
124.0,4,1
124.0,6,1
124.0,7,0
124.0,13,1
124.0,24,1
124.0,34,1
124.0,36,0
124.0,49,1
125.0,5,1
125.0,22,0
125.0,45,1
130.0,2,1
130.0,8,1
130.0,9,1
130.0,14,0
130.0,19,1
130.0,20,1
130.0,21,0
130.0,23,1
130.0,24,0
130.0,49,0
132.0,1,0
132.0,16,0
132.0,18,0
132.0,40,1
132.0,43,1
132.0,44,0
132.0,47,0
134.0,14,0
134.0,33,1
134.0,41,1
135.0,3,0
135.0,10,0
135.0,27,0
135.0,29,0
135.0,36,0
136.0,3,1
136.0,19,1
136.0,23,1
136.0,30,0
136.0,31,1
136.0,36,0
136.0,40,0
137.0,0,0
137.0,13,1
137.0,16,1
137.0,17,1
137.0,18,0
137.0,30,1
137.0,35,1
137.0,43,0
139.0,4,1
139.0,12,1
139.0,18,1
139.0,21,0
139.0,23,0
139.0,29,1
139.0,34,0
139.0,41,1
139.0,47,0
140.0,4,0
140.0,24,0
140.0,29,0
142.0,1,1
142.0,3,1
142.0,18,1
142.0,27,1
142.0,31,1
142.0,37,0
142.0,44,0
143.0,1,0
143.0,9,0
143.0,24,1
143.0,42,1
146.0,17,0
146.0,25,0
146.0,37,0
146.0,47,1
