worker,task,answer
5.0,0,1
5.0,17,1
5.0,46,0
7.0,5,0
7.0,25,1
7.0,28,1
7.0,29,0
7.0,39,0
7.0,44,0
8.0,0,0
8.0,3,0
8.0,17,0
8.0,19,0
8.0,21,1
8.0,42,0
12.0,2,1
12.0,20,0
12.0,32,0
12.0,35,1
12.0,43,0
12.0,46,1
19.0,3,1
19.0,4,0
19.0,8,0
19.0,21,1
19.0,37,1
19.0,45,1
19.0,48,1
22.0,1,0
22.0,3,1
22.0,10,0
22.0,16,0
22.0,22,0
22.0,24,0
22.0,32,0
22.0,34,1
22.0,39,1
24.0,6,0
24.0,21,1
24.0,23,1
24.0,28,1
24.0,35,0
24.0,46,0
24.0,48,0
32.0,0,1
32.0,2,0
32.0,7,0
32.0,27,0
32.0,34,1
32.0,37,1
32.0,41,1
34.0,4,1
34.0,16,0
34.0,45,0
34.0,49,1
38.0,0,1
38.0,17,1
38.0,24,0
38.0,29,0
38.0,31,0
38.0,38,1
38.0,44,0
39.0,5,0
39.0,21,0
39.0,31,1
39.0,32,0
39.0,34,1
42.0,0,0
42.0,3,1
42.0,4,1
42.0,9,1
42.0,19,0
42.0,32,0
42.0,34,1
42.0,45,0
46.0,32,0
46.0,38,1
46.0,40,1
48.0,8,1
48.0,19,1
48.0,31,0
48.0,39,0
48.0,40,1
49.0,2,0
49.0,10,0
49.0,13,0
49.0,17,1
49.0,25,1
49.0,27,1
49.0,29,0
49.0,35,1
55.0,5,0
55.0,6,0
55.0,24,1
55.0,30,1
56.0,9,1
56.0,23,1
56.0,31,0
56.0,37,0
59.0,14,0
59.0,18,1
59.0,30,1
62.0,6,0
62.0,9,1
62.0,10,0
62.0,25,1
62.0,27,0
62.0,34,1
62.0,40,1
62.0,44,0
63.0,11,1
63.0,17,1
63.0,35,0
63.0,40,1
63.0,45,0
63.0,46,1
67.0,0,1
67.0,11,0
67.0,19,0
67.0,31,1
67.0,36,1
68.0,7,1
68.0,10,0
68.0,18,1
68.0,29,1
68.0,47,0
68.0,48,0
72.0,1,1
72.0,2,1
72.0,5,1
72.0,7,0
72.0,14,0
72.0,41,1
73.0,3,0
73.0,4,1
73.0,5,1
73.0,10,1
73.0,17,1
73.0,39,0
73.0,40,1
73.0,45,1
74.0,14,1
74.0,28,0
74.0,33,0
75.0,18,1
78.0,9,1
78.0,12,1
78.0,13,0
78.0,33,0
78.0,40,1
87.0,25,1
87.0,31,1
87.0,43,1
89.0,1,0
89.0,9,0
89.0,11,1
89.0,13,0
89.0,38,0
89.0,44,0
89.0,45,1
89.0,47,1
89.0,48,1
89.0,49,0
94.0,0,1
94.0,2,0
94.0,7,1
94.0,22,0
94.0,32,1
94.0,39,1
94.0,46,1
95.0,3,1
95.0,27,0
95.0,33,0
95.0,42,0
95.0,45,0
95.0,46,0
99.0,9,1
99.0,17,1
99.0,19,0
99.0,43,0
100.0,4,0
100.0,13,0
100.0,18,0
100.0,37,1
100.0,45,0
103.0,9,1
103.0,23,1
103.0,29,0
103.0,31,0
103.0,37,1
103.0,47,0
109.0,0,1
109.0,37,0
110.0,2,1
110.0,11,1
110.0,16,0
110.0,29,1
110.0,36,0
112.0,13,0
112.0,20,0
112.0,22,1
112.0,37,1
112.0,38,1
112.0,40,1
112.0,41,1
112.0,42,0
116.0,3,0
116.0,9,1
116.0,12,0
116.0,15,0
116.0,20,0
116.0,21,0
116.0,28,1
116.0,41,0
116.0,49,1
126.0,0,0
126.0,10,0
126.0,20,0
126.0,36,0
127.0,16,1
127.0,21,0
127.0,29,1
127.0,42,1
127.0,46,1
128.0,11,0
128.0,25,1
128.0,32,1
128.0,33,1
128.0,49,1
129.0,22,1
129.0,24,1
129.0,33,1
130.0,4,1
130.0,27,1
130.0,33,1
130.0,46,1
134.0,9,0
134.0,10,0
134.0,21,1
134.0,23,1
134.0,25,1
134.0,39,1
137.0,0,1
137.0,24,0
137.0,29,0
141.0,6,1
141.0,14,1
141.0,20,1
141.0,22,1
141.0,29,0
141.0,40,1
147.0,24,0
147.0,38,0
147.0,44,0
147.0,46,1
147.0,48,1
147.0,49,0
148.0,19,0
148.0,25,1
