worker,task,answer
4.0,36,0
4.0,46,1
4.0,47,0
8.0,4,1
8.0,38,1
8.0,43,1
8.0,44,0
10.0,19,1
10.0,45,1
10.0,47,1
11.0,0,0
11.0,16,1
11.0,22,0
11.0,31,1
11.0,36,0
11.0,48,0
14.0,11,1
14.0,25,1
14.0,32,1
14.0,38,1
14.0,39,0
14.0,40,0
15.0,5,1
15.0,15,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,27,1
17.0,8,1
17.0,11,1
17.0,21,1
19.0,1,1
19.0,13,1
19.0,26,0
19.0,31,0
19.0,33,0
19.0,37,0
19.0,38,0
19.0,43,1
21.0,21,0
21.0,42,1
22.0,2,1
22.0,3,0
22.0,6,1
22.0,11,0
22.0,21,1
22.0,37,1
22.0,45,0
25.0,1,0
25.0,22,0
25.0,40,1
26.0,1,0
26.0,11,0
26.0,19,1
26.0,22,1
26.0,29,0
26.0,30,1
26.0,35,0
26.0,36,1
26.0,39,1
28.0,8,1
28.0,18,1
29.0,0,1
29.0,5,1
29.0,8,0
29.0,14,1
32.0,4,1
32.0,8,0
32.0,15,0
32.0,23,0
32.0,31,0
32.0,32,0
32.0,35,0
32.0,39,0
32.0,44,0
32.0,46,0
35.0,24,1
35.0,28,0
37.0,1,1
37.0,18,1
37.0,21,0
37.0,26,0
37.0,34,1
38.0,33,0
38.0,46,1
40.0,6,0
40.0,25,1
40.0,27,0
40.0,29,0
40.0,40,1
44.0,2,1
44.0,24,1
44.0,35,1
44.0,36,0
44.0,49,0
53.0,3,0
53.0,6,1
53.0,26,1
53.0,37,0
53.0,39,1
55.0,5,1
55.0,21,0
55.0,22,0
55.0,33,1
55.0,38,0
55.0,46,0
59.0,7,1
59.0,14,1
59.0,17,1
59.0,40,0
59.0,46,1
60.0,14,0
60.0,17,1
60.0,26,1
60.0,37,1
61.0,1,1
61.0,7,1
61.0,12,1
61.0,49,0
62.0,8,1
62.0,18,1
62.0,23,0
62.0,30,1
66.0,10,0
66.0,21,0
66.0,26,0
66.0,41,0
67.0,2,0
67.0,3,0
67.0,8,1
70.0,3,1
70.0,16,0
70.0,20,0
70.0,40,1
71.0,5,1
71.0,32,1
74.0,0,1
74.0,1,1
74.0,6,1
74.0,14,1
74.0,17,1
74.0,28,0
74.0,38,0
78.0,3,0
78.0,11,1
78.0,15,1
78.0,35,0
79.0,16,0
79.0,21,1
79.0,31,1
79.0,35,1
79.0,44,1
80.0,2,1
80.0,17,0
80.0,26,0
80.0,33,0
80.0,44,1
83.0,6,1
83.0,7,1
83.0,20,0
83.0,21,1
83.0,23,1
83.0,38,0
83.0,47,1
83.0,49,0
84.0,5,1
84.0,22,1
84.0,24,1
84.0,25,1
84.0,40,0
84.0,45,1
86.0,3,0
86.0,14,1
86.0,24,1
86.0,28,1
86.0,37,0
88.0,13,1
88.0,28,1
88.0,36,1
90.0,24,1
90.0,36,1
90.0,37,0
90.0,46,1
95.0,4,0
95.0,15,0
95.0,29,1
95.0,34,0
95.0,35,0
95.0,36,0
95.0,37,0
95.0,47,1
97.0,5,1
97.0,20,1
97.0,23,0
97.0,25,1
98.0,33,0
98.0,35,0
98.0,48,0
100.0,2,1
100.0,6,0
100.0,16,1
100.0,40,0
101.0,16,0
101.0,22,1
101.0,34,1
104.0,9,1
104.0,18,0
104.0,20,0
104.0,28,1
104.0,32,0
104.0,33,1
106.0,1,0
106.0,2,0
106.0,20,0
106.0,25,1
106.0,29,1
108.0,2,1
108.0,7,1
108.0,11,1
108.0,23,1
109.0,14,1
109.0,16,1
109.0,20,1
109.0,22,0
109.0,23,0
109.0,28,1
109.0,33,0
110.0,28,0
110.0,41,0
110.0,44,0
110.0,46,0
110.0,48,1
112.0,6,1
112.0,10,1
112.0,14,1
112.0,20,1
112.0,30,1
112.0,37,1
112.0,39,1
113.0,12,1
113.0,21,1
114.0,7,0
114.0,15,0
115.0,10,1
115.0,14,0
115.0,18,1
115.0,36,1
115.0,40,0
115.0,45,0
115.0,47,1
118.0,9,0
118.0,23,0
118.0,27,1
118.0,28,1
118.0,30,1
118.0,31,1
118.0,40,1
121.0,8,1
121.0,15,0
122.0,11,0
122.0,14,1
122.0,15,1
122.0,17,1
122.0,28,1
122.0,41,1
122.0,47,1
123.0,1,1
123.0,22,0
123.0,39,1
123.0,49,0
124.0,13,1
124.0,15,0
124.0,16,1
124.0,24,0
124.0,28,1
124.0,29,0
124.0,31,1
124.0,32,0
124.0,46,1
125.0,0,1
125.0,26,0
125.0,27,0
125.0,28,1
125.0,33,1
125.0,48,1
126.0,9,0
126.0,15,1
126.0,33,0
126.0,45,1
129.0,32,1
131.0,4,0
131.0,8,1
131.0,10,1
131.0,12,1
131.0,16,0
131.0,17,1
131.0,23,1
131.0,29,1
131.0,41,0
131.0,49,0
134.0,4,0
134.0,11,1
134.0,34,1
134.0,46,1
137.0,2,1
137.0,11,0
137.0,42,0
140.0,1,1
140.0,7,1
140.0,12,1
140.0,27,1
140.0,34,0
140.0,35,1
140.0,38,0
141.0,8,1
141.0,35,0
141.0,38,1
141.0,39,0
141.0,44,0
141.0,47,0
142.0,14,1
142.0,25,1
142.0,26,0
142.0,29,1
142.0,32,1
142.0,35,0
142.0,36,1
143.0,13,0
143.0,15,0
143.0,26,0
143.0,28,0
143.0,29,0
143.0,32,0
145.0,4,0
145.0,17,1
145.0,21,1
145.0,30,0
145.0,40,0
147.0,0,0
147.0,5,1
147.0,7,0
147.0,15,0
147.0,28,1
147.0,30,0
147.0,35,1
147.0,43,1
148.0,0,1
148.0,7,1
148.0,15,0
148.0,16,0
148.0,25,1
148.0,26,1
148.0,38,1
148.0,43,0
148.0,48,0
