worker,task,answer
0.0,0,0
0.0,5,0
0.0,11,0
0.0,25,0
0.0,28,0
0.0,45,0
1.0,2,1
1.0,5,0
1.0,7,1
1.0,12,0
1.0,47,0
1.0,48,0
6.0,2,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,31,0
6.0,47,0
6.0,49,0
8.0,0,1
8.0,10,1
8.0,14,1
8.0,34,1
8.0,35,1
8.0,42,1
8.0,46,0
9.0,5,1
9.0,18,0
9.0,35,0
9.0,43,1
14.0,16,0
14.0,26,0
14.0,45,0
17.0,11,0
17.0,28,1
17.0,35,1
19.0,1,0
19.0,15,0
19.0,19,1
19.0,20,0
19.0,40,1
21.0,6,0
21.0,10,0
21.0,21,0
21.0,22,0
21.0,42,1
21.0,43,1
21.0,46,0
25.0,8,0
25.0,36,0
25.0,37,1
25.0,44,1
25.0,45,0
38.0,0,0
38.0,1,1
38.0,10,0
38.0,16,1
38.0,24,1
38.0,25,0
38.0,40,0
40.0,3,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,25,1
46.0,1,0
46.0,10,1
46.0,11,1
46.0,32,1
46.0,33,1
46.0,39,1
46.0,42,0
46.0,43,1
46.0,44,1
53.0,9,0
53.0,17,0
53.0,18,1
53.0,21,0
53.0,22,0
53.0,40,0
53.0,47,1
55.0,1,1
55.0,9,0
55.0,31,0
55.0,43,1
55.0,48,0
56.0,33,1
56.0,34,1
56.0,36,0
56.0,38,0
56.0,40,1
57.0,0,1
57.0,7,1
57.0,13,0
57.0,29,0
57.0,31,1
61.0,1,0
61.0,10,1
61.0,13,1
61.0,14,0
61.0,24,1
61.0,45,1
63.0,8,1
63.0,13,0
63.0,14,0
63.0,16,1
72.0,0,1
72.0,36,1
72.0,41,0
72.0,47,1
74.0,10,1
74.0,15,0
74.0,16,1
74.0,17,0
74.0,30,0
74.0,38,1
74.0,42,0
75.0,15,0
75.0,20,1
75.0,23,1
75.0,25,1
75.0,30,0
75.0,31,1
75.0,43,0
75.0,49,1
77.0,17,1
77.0,18,0
77.0,21,0
77.0,30,0
77.0,33,1
82.0,14,0
82.0,22,1
82.0,24,1
83.0,3,0
83.0,11,0
83.0,33,1
83.0,37,0
83.0,40,0
83.0,42,1
83.0,46,0
85.0,24,0
85.0,26,1
85.0,35,0
85.0,39,0
89.0,1,1
89.0,4,1
89.0,17,1
89.0,27,0
89.0,28,1
89.0,33,1
89.0,34,0
91.0,5,1
91.0,13,1
91.0,44,1
96.0,2,0
96.0,4,0
96.0,14,1
96.0,27,1
96.0,36,0
96.0,43,0
96.0,45,0
98.0,2,0
98.0,24,0
98.0,32,1
98.0,42,1
98.0,43,0
99.0,3,0
99.0,8,0
99.0,19,0
99.0,37,1
99.0,38,1
99.0,44,0
101.0,4,1
101.0,12,0
101.0,14,1
101.0,17,0
101.0,27,1
107.0,12,0
107.0,20,0
107.0,23,0
107.0,30,0
109.0,4,1
109.0,16,1
109.0,22,1
109.0,26,0
109.0,28,1
109.0,30,1
109.0,33,1
109.0,37,1
109.0,49,1
111.0,4,1
111.0,16,1
111.0,31,0
111.0,45,1
113.0,19,0
113.0,24,1
113.0,25,1
113.0,43,0
114.0,10,0
114.0,17,1
114.0,36,1
114.0,43,0
114.0,46,1
114.0,47,1
116.0,5,1
116.0,14,0
116.0,23,1
116.0,29,1
116.0,32,0
116.0,36,1
116.0,43,0
119.0,0,1
119.0,3,0
119.0,20,0
119.0,21,1
119.0,36,1
119.0,41,0
120.0,8,0
120.0,11,0
120.0,17,0
120.0,25,1
120.0,26,0
120.0,27,1
120.0,30,0
120.0,48,1
125.0,38,1
126.0,2,0
126.0,12,0
126.0,13,1
126.0,20,1
126.0,22,1
126.0,29,1
126.0,41,0
133.0,2,0
133.0,12,0
133.0,32,1
133.0,42,0
135.0,8,1
135.0,11,0
135.0,43,0
135.0,45,1
136.0,7,0
136.0,26,0
136.0,28,0
136.0,40,0
136.0,47,0
138.0,27,0
138.0,29,1
138.0,30,1
138.0,47,0
138.0,49,0
139.0,7,1
139.0,26,0
139.0,27,1
139.0,33,0
139.0,49,0
140.0,8,0
140.0,15,1
140.0,19,1
140.0,38,0
140.0,42,1
143.0,17,0
143.0,47,1
144.0,6,0
144.0,14,1
144.0,21,0
144.0,36,1
144.0,42,1
147.0,2,1
147.0,3,1
147.0,13,1
147.0,25,1
147.0,31,0
147.0,33,0
147.0,43,0
147.0,44,1
148.0,2,0
148.0,5,1
148.0,13,1
148.0,19,0
148.0,24,1
148.0,26,0
148.0,29,1
148.0,49,0
