worker,task,answer
1.0,7,0
1.0,16,0
1.0,27,1
1.0,33,1
1.0,37,1
1.0,44,0
1.0,47,1
3.0,14,1
3.0,16,1
3.0,29,0
3.0,31,1
3.0,33,0
3.0,43,0
3.0,49,0
4.0,0,0
4.0,10,1
4.0,27,1
4.0,32,1
4.0,36,1
4.0,38,0
4.0,40,0
6.0,0,0
6.0,4,1
6.0,8,1
7.0,30,1
7.0,41,1
9.0,1,1
9.0,4,1
9.0,20,0
9.0,40,0
9.0,42,0
9.0,44,1
13.0,2,1
13.0,3,1
13.0,9,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,24,1
13.0,25,0
13.0,34,1
16.0,11,1
16.0,15,0
16.0,34,0
19.0,15,0
19.0,26,0
19.0,28,0
19.0,37,1
19.0,44,1
25.0,10,0
25.0,20,0
25.0,24,1
25.0,41,1
25.0,45,0
29.0,2,1
29.0,8,0
29.0,11,0
29.0,12,1
29.0,44,1
32.0,0,0
32.0,22,0
32.0,34,1
32.0,42,0
32.0,49,0
33.0,9,0
33.0,13,0
33.0,18,0
33.0,28,0
33.0,40,0
33.0,41,0
35.0,2,1
35.0,49,1
37.0,10,0
37.0,12,0
37.0,21,1
37.0,22,0
37.0,34,0
39.0,6,1
39.0,15,0
39.0,19,1
39.0,31,0
39.0,40,1
39.0,42,1
39.0,48,1
41.0,4,1
41.0,34,0
41.0,37,1
47.0,1,0
47.0,7,1
47.0,19,0
49.0,7,1
49.0,9,0
49.0,16,0
49.0,17,0
50.0,11,0
50.0,17,1
50.0,22,1
50.0,23,1
50.0,25,1
50.0,34,0
51.0,2,1
51.0,49,0
54.0,22,0
54.0,36,0
54.0,37,1
54.0,44,1
54.0,48,1
59.0,10,0
59.0,14,0
59.0,24,0
59.0,29,0
59.0,34,0
59.0,35,1
59.0,42,1
60.0,7,1
60.0,8,0
60.0,12,1
60.0,19,0
60.0,47,1
64.0,7,0
64.0,12,0
64.0,17,0
64.0,23,0
64.0,33,1
64.0,34,0
64.0,40,0
64.0,42,0
64.0,44,1
64.0,46,0
65.0,5,1
65.0,13,1
65.0,31,1
65.0,36,1
66.0,5,1
66.0,11,0
66.0,27,1
66.0,45,0
67.0,0,0
67.0,3,1
67.0,6,1
67.0,21,0
67.0,31,1
67.0,40,0
67.0,44,1
67.0,48,1
69.0,19,0
69.0,24,0
69.0,26,0
69.0,32,1
69.0,41,1
69.0,43,0
69.0,44,1
69.0,45,1
74.0,26,0
77.0,0,0
77.0,10,0
77.0,13,1
77.0,16,0
77.0,33,1
77.0,47,0
77.0,48,1
78.0,1,0
78.0,6,1
78.0,21,1
78.0,38,0
82.0,29,1
82.0,42,1
82.0,47,1
83.0,6,1
83.0,12,1
83.0,25,0
85.0,3,1
85.0,24,0
85.0,38,0
85.0,42,0
89.0,14,0
89.0,15,0
89.0,24,1
89.0,29,0
89.0,33,1
89.0,35,0
89.0,41,0
94.0,24,1
94.0,25,1
94.0,27,1
94.0,37,1
94.0,38,0
94.0,44,1
95.0,0,0
95.0,2,1
95.0,25,1
95.0,43,0
95.0,49,0
96.0,11,0
96.0,37,1
96.0,48,0
97.0,0,0
97.0,3,0
97.0,4,0
97.0,11,0
97.0,15,0
97.0,38,1
97.0,40,1
97.0,43,0
97.0,47,0
97.0,48,0
98.0,2,0
98.0,9,1
98.0,13,0
98.0,28,0
98.0,30,0
98.0,45,0
99.0,2,1
99.0,3,0
99.0,19,1
99.0,26,0
99.0,33,1
101.0,1,0
101.0,17,0
101.0,19,0
101.0,22,1
101.0,31,1
101.0,32,1
101.0,48,0
103.0,0,1
103.0,6,0
103.0,26,0
103.0,45,1
103.0,46,1
105.0,16,0
105.0,23,1
105.0,43,1
105.0,46,0
114.0,14,0
114.0,20,0
114.0,28,1
121.0,5,1
121.0,8,0
121.0,26,1
121.0,48,1
122.0,14,1
123.0,17,1
123.0,27,0
123.0,29,1
124.0,8,1
124.0,24,0
125.0,5,1
125.0,12,1
125.0,23,1
127.0,10,0
127.0,19,0
127.0,40,0
128.0,2,0
128.0,13,0
128.0,22,1
128.0,28,0
132.0,0,1
132.0,4,1
132.0,11,1
132.0,21,0
132.0,31,1
132.0,34,0
139.0,3,1
139.0,26,1
139.0,27,0
139.0,36,0
145.0,19,1
145.0,23,1
145.0,47,1
146.0,45,0
147.0,20,0
147.0,24,0
149.0,2,0
149.0,8,0
149.0,13,0
149.0,22,1
149.0,27,0
