worker,task,answer
3.0,1,1
3.0,11,1
3.0,23,1
3.0,46,0
3.0,48,1
5.0,5,0
5.0,8,1
5.0,12,0
5.0,22,1
5.0,26,1
5.0,49,0
6.0,0,1
6.0,11,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,24,0
6.0,29,0
6.0,39,1
12.0,40,0
12.0,45,1
15.0,0,0
15.0,1,1
15.0,6,1
15.0,8,1
15.0,14,1
15.0,19,0
15.0,23,1
15.0,36,0
15.0,40,1
15.0,44,0
17.0,12,0
17.0,27,1
17.0,33,0
19.0,17,1
19.0,28,0
19.0,44,1
24.0,10,0
24.0,14,1
24.0,21,0
25.0,0,0
25.0,8,0
25.0,42,0
29.0,27,1
29.0,39,1
29.0,49,0
30.0,8,0
30.0,13,1
30.0,16,1
30.0,29,0
30.0,38,0
30.0,40,1
30.0,41,0
31.0,1,0
31.0,4,1
31.0,18,1
31.0,28,1
32.0,0,0
32.0,5,1
32.0,10,1
32.0,19,0
32.0,25,0
32.0,40,0
32.0,45,0
33.0,3,0
33.0,9,0
33.0,49,1
34.0,0,0
34.0,33,1
34.0,37,1
36.0,17,1
36.0,48,0
37.0,1,0
37.0,8,0
37.0,29,0
37.0,31,1
37.0,40,0
41.0,5,1
41.0,41,1
43.0,1,1
43.0,17,1
43.0,26,1
43.0,28,0
43.0,29,0
45.0,21,1
45.0,26,1
45.0,34,1
45.0,35,1
45.0,39,1
45.0,40,0
47.0,9,0
47.0,15,1
47.0,22,1
47.0,26,1
47.0,30,1
51.0,1,1
51.0,6,0
51.0,9,0
51.0,11,0
51.0,30,0
51.0,31,0
51.0,36,0
65.0,3,0
65.0,6,0
65.0,8,0
65.0,12,0
65.0,43,1
74.0,18,1
74.0,24,1
74.0,31,0
74.0,44,0
74.0,48,1
77.0,1,0
77.0,6,1
77.0,21,1
77.0,27,0
77.0,31,1
77.0,35,1
79.0,0,0
79.0,3,0
79.0,36,1
84.0,17,0
84.0,20,0
84.0,24,0
84.0,26,0
84.0,47,0
90.0,14,0
90.0,21,1
90.0,36,0
90.0,46,0
90.0,47,1
91.0,12,0
91.0,24,1
91.0,39,1
93.0,11,1
93.0,12,0
93.0,20,1
93.0,23,0
93.0,35,0
93.0,46,0
94.0,18,1
94.0,19,0
94.0,24,1
95.0,13,1
95.0,17,1
95.0,27,1
95.0,34,1
95.0,37,1
96.0,7,0
96.0,15,0
96.0,21,1
96.0,22,0
96.0,27,1
96.0,34,1
96.0,40,0
96.0,41,1
96.0,42,1
96.0,43,1
96.0,44,0
97.0,15,0
97.0,17,1
97.0,27,0
97.0,29,1
102.0,2,0
102.0,3,1
102.0,5,0
102.0,8,0
102.0,10,1
102.0,13,0
102.0,14,0
102.0,23,0
102.0,27,0
102.0,47,0
102.0,49,0
105.0,1,1
105.0,16,0
105.0,37,1
105.0,48,1
106.0,8,0
106.0,14,1
106.0,20,1
106.0,44,1
106.0,48,1
109.0,4,1
109.0,6,0
109.0,17,1
116.0,32,1
116.0,37,1
116.0,38,1
116.0,47,1
120.0,10,1
120.0,20,0
120.0,30,0
122.0,26,1
122.0,32,0
122.0,36,1
122.0,45,1
124.0,19,1
124.0,21,0
124.0,27,0
124.0,33,0
124.0,42,1
125.0,1,1
125.0,11,1
125.0,28,1
125.0,29,0
125.0,37,1
125.0,44,0
125.0,46,1
127.0,2,1
127.0,20,1
127.0,30,1
127.0,45,1
128.0,1,0
128.0,18,1
128.0,21,1
128.0,25,1
128.0,32,1
128.0,33,0
131.0,7,0
131.0,23,1
131.0,28,0
131.0,29,1
132.0,0,0
132.0,6,1
132.0,13,1
132.0,21,1
132.0,27,0
132.0,31,1
132.0,39,0
132.0,40,0
136.0,3,1
136.0,9,1
136.0,48,1
138.0,13,1
138.0,17,0
138.0,19,1
138.0,41,1
138.0,44,1
139.0,2,1
139.0,13,1
139.0,27,0
139.0,30,1
139.0,32,1
139.0,40,1
139.0,46,1
139.0,48,0
143.0,0,1
143.0,9,1
143.0,12,1
143.0,17,0
143.0,36,0
143.0,41,1
143.0,49,1
149.0,11,0
149.0,13,0
149.0,15,1
149.0,20,0
149.0,28,1
149.0,29,1
149.0,35,1
149.0,47,1
