worker,task,answer
1.0,12,1
1.0,34,1
1.0,47,1
1.0,48,0
2.0,11,0
2.0,33,1
12.0,4,0
12.0,23,0
12.0,34,1
13.0,13,1
13.0,27,0
13.0,30,1
13.0,42,0
16.0,0,1
16.0,19,1
16.0,23,0
16.0,36,1
16.0,44,1
18.0,2,1
18.0,6,1
18.0,9,1
18.0,33,1
18.0,36,0
18.0,41,1
18.0,47,0
18.0,48,0
20.0,20,1
20.0,21,1
20.0,40,0
20.0,42,0
22.0,0,0
22.0,1,0
22.0,6,0
22.0,19,1
22.0,24,1
22.0,29,1
22.0,30,0
22.0,38,0
22.0,47,0
30.0,0,0
30.0,2,1
30.0,31,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,44,0
30.0,47,1
32.0,6,1
32.0,9,0
32.0,10,0
32.0,21,0
32.0,28,1
32.0,34,1
32.0,41,1
36.0,24,0
36.0,38,0
36.0,42,1
47.0,19,1
47.0,38,0
48.0,4,0
48.0,12,1
48.0,18,1
48.0,28,1
48.0,38,1
52.0,25,1
52.0,31,1
52.0,47,1
56.0,4,1
56.0,28,1
56.0,30,0
56.0,39,1
56.0,42,1
62.0,0,1
62.0,8,1
62.0,16,0
62.0,17,0
62.0,19,1
62.0,20,0
66.0,5,1
66.0,24,0
66.0,35,0
66.0,38,0
66.0,41,1
66.0,46,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,9,0
68.0,12,1
68.0,14,0
68.0,16,0
68.0,32,1
70.0,38,1
71.0,4,0
71.0,29,1
71.0,33,0
73.0,11,1
73.0,20,0
73.0,22,0
73.0,24,1
73.0,30,1
73.0,49,1
75.0,4,0
75.0,19,1
75.0,21,0
75.0,24,0
75.0,32,1
75.0,37,0
75.0,39,1
75.0,45,0
77.0,8,1
77.0,15,0
77.0,31,1
77.0,36,0
77.0,37,0
77.0,45,1
81.0,10,1
81.0,12,0
81.0,21,1
81.0,28,1
81.0,40,1
87.0,6,0
87.0,8,0
87.0,9,0
87.0,13,0
87.0,24,1
87.0,32,0
87.0,36,0
87.0,42,0
87.0,46,0
90.0,2,0
90.0,4,1
90.0,15,0
90.0,42,0
90.0,48,1
91.0,7,1
91.0,11,1
91.0,46,1
94.0,3,0
94.0,25,0
94.0,29,0
94.0,37,0
94.0,38,1
94.0,44,0
95.0,7,0
95.0,20,1
95.0,30,1
95.0,31,1
95.0,42,0
99.0,7,1
99.0,32,0
100.0,5,1
100.0,18,1
100.0,28,1
100.0,33,1
103.0,15,0
103.0,19,1
103.0,21,1
103.0,25,1
103.0,28,1
103.0,29,1
103.0,39,0
103.0,43,0
103.0,44,1
103.0,47,0
104.0,5,0
104.0,10,0
104.0,19,0
104.0,30,0
104.0,42,0
104.0,43,0
105.0,5,1
105.0,12,0
105.0,33,0
108.0,0,1
108.0,12,0
108.0,14,1
108.0,16,0
108.0,19,1
108.0,21,1
108.0,38,0
112.0,4,1
112.0,8,1
112.0,15,1
112.0,40,0
114.0,29,0
114.0,42,0
117.0,7,1
117.0,18,0
117.0,29,1
117.0,40,0
118.0,6,0
118.0,11,0
118.0,24,1
119.0,6,1
119.0,22,0
119.0,27,1
122.0,11,0
122.0,20,1
122.0,36,1
122.0,49,1
127.0,5,1
127.0,10,0
127.0,19,0
127.0,27,0
127.0,35,0
127.0,36,1
127.0,44,1
127.0,47,1
133.0,4,0
133.0,5,1
133.0,20,0
133.0,21,1
133.0,25,1
133.0,30,1
133.0,39,1
134.0,15,1
134.0,17,0
134.0,19,1
135.0,2,1
135.0,13,1
135.0,14,1
135.0,15,1
135.0,23,0
135.0,33,0
137.0,2,0
137.0,20,1
137.0,35,0
137.0,37,0
138.0,6,0
138.0,27,1
143.0,8,0
143.0,16,1
143.0,17,1
143.0,29,0
143.0,43,0
144.0,7,1
144.0,12,1
144.0,25,1
144.0,35,1
144.0,41,0
145.0,7,1
145.0,13,1
145.0,24,1
145.0,32,0
145.0,34,1
146.0,5,0
146.0,6,1
146.0,17,0
146.0,25,1
146.0,36,0
146.0,43,0
