worker,task,answer
1.0,20,0
1.0,32,1
1.0,48,0
2.0,1,1
2.0,5,1
2.0,11,0
2.0,20,0
2.0,25,0
7.0,12,1
7.0,13,0
7.0,23,0
13.0,20,0
13.0,30,0
13.0,42,1
14.0,3,0
14.0,17,0
14.0,23,1
14.0,27,1
14.0,33,0
14.0,38,1
14.0,43,0
16.0,3,0
16.0,12,0
16.0,33,1
16.0,38,0
16.0,43,0
16.0,45,1
16.0,46,1
20.0,5,0
20.0,17,1
20.0,23,1
20.0,26,0
20.0,29,1
20.0,33,1
20.0,34,0
20.0,41,0
25.0,8,0
25.0,12,1
25.0,25,0
25.0,29,1
25.0,31,1
25.0,32,1
30.0,13,0
30.0,20,0
30.0,24,1
30.0,42,0
32.0,12,1
32.0,24,1
32.0,27,1
32.0,29,1
32.0,45,0
34.0,20,1
34.0,21,0
34.0,28,1
34.0,30,1
34.0,32,0
34.0,33,1
34.0,38,0
34.0,44,1
39.0,2,0
39.0,9,1
39.0,18,1
39.0,21,0
39.0,27,0
39.0,36,1
39.0,44,1
43.0,12,1
43.0,15,0
43.0,23,1
43.0,38,1
44.0,26,1
44.0,30,0
44.0,36,0
44.0,39,1
44.0,46,0
51.0,2,1
51.0,11,1
51.0,15,0
51.0,16,0
51.0,35,1
51.0,40,0
51.0,43,0
52.0,7,0
52.0,17,1
52.0,24,1
52.0,26,1
52.0,33,0
52.0,42,0
52.0,43,0
54.0,7,1
54.0,23,1
54.0,46,1
54.0,49,0
55.0,14,0
55.0,15,0
55.0,19,0
55.0,20,1
55.0,22,0
55.0,24,1
55.0,32,0
55.0,49,1
62.0,5,1
62.0,7,1
62.0,10,0
62.0,17,1
62.0,42,1
65.0,10,1
65.0,16,0
65.0,19,1
65.0,21,0
65.0,25,0
65.0,31,0
65.0,32,0
65.0,35,1
65.0,41,0
68.0,2,1
68.0,7,1
68.0,22,1
68.0,28,1
68.0,37,1
68.0,41,0
68.0,42,1
68.0,49,1
71.0,15,1
76.0,12,1
76.0,35,0
77.0,2,0
77.0,14,1
77.0,21,1
77.0,44,1
88.0,1,1
88.0,2,1
88.0,19,1
88.0,27,1
89.0,13,1
89.0,30,0
89.0,36,1
90.0,1,1
90.0,12,1
90.0,20,0
90.0,23,0
90.0,25,0
90.0,31,0
90.0,38,0
90.0,41,0
93.0,10,1
93.0,17,0
95.0,31,1
95.0,35,0
96.0,4,0
96.0,8,1
96.0,14,0
96.0,27,1
96.0,28,1
98.0,16,0
98.0,22,1
98.0,30,1
98.0,33,1
98.0,36,0
98.0,42,1
98.0,46,0
102.0,21,0
102.0,30,1
102.0,35,0
102.0,36,1
102.0,40,0
109.0,4,0
109.0,36,0
109.0,39,1
111.0,9,0
111.0,15,0
111.0,31,0
111.0,40,0
114.0,4,1
114.0,9,1
114.0,22,1
114.0,24,1
114.0,28,1
121.0,6,0
121.0,11,1
121.0,18,1
121.0,19,1
121.0,20,1
121.0,24,1
121.0,37,1
124.0,23,1
124.0,28,0
124.0,31,0
124.0,43,1
124.0,48,0
125.0,2,0
125.0,3,0
125.0,5,1
125.0,14,0
125.0,15,1
125.0,18,1
125.0,20,1
125.0,25,1
125.0,41,1
125.0,43,0
128.0,5,0
128.0,20,1
128.0,44,0
128.0,45,0
130.0,5,1
130.0,6,1
130.0,7,1
130.0,20,1
130.0,30,0
130.0,38,1
130.0,41,0
130.0,42,0
131.0,10,1
131.0,33,0
131.0,39,1
131.0,42,0
131.0,47,0
132.0,19,0
132.0,33,0
132.0,36,1
132.0,40,1
134.0,8,0
134.0,30,1
134.0,38,0
144.0,3,1
144.0,5,0
144.0,28,0
144.0,29,1
144.0,41,0
147.0,1,1
147.0,21,0
147.0,39,1
148.0,13,0
148.0,23,1
