worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
8.0,0,0
8.0,3,1
8.0,8,0
8.0,12,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,10,0
13.0,11,0
13.0,13,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,48,1
13.0,49,0
17.0,0,0
17.0,1,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
19.0,0,0
19.0,2,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,18,1
19.0,21,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,35,0
19.0,37,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,26,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,44,0
27.0,45,1
27.0,46,0
27.0,48,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,1
32.0,45,0
32.0,46,1
32.0,47,0
32.0,49,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,36,1
33.0,37,1
33.0,39,1
33.0,42,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,1
37.0,1,0
37.0,2,0
37.0,3,0
37.0,6,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,18,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,30,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,1
37.0,46,1
37.0,48,0
37.0,49,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,1
38.0,18,1
38.0,20,0
38.0,22,0
38.0,23,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,29,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,41,1
38.0,43,1
38.0,46,0
38.0,49,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,11,0
41.0,12,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,32,0
41.0,34,1
41.0,35,1
41.0,37,0
41.0,39,0
41.0,42,1
42.0,1,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,33,1
42.0,36,1
42.0,39,0
42.0,42,1
42.0,44,1
42.0,45,0
42.0,46,0
42.0,47,0
42.0,48,1
45.0,1,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,31,1
45.0,32,1
45.0,34,0
45.0,36,1
45.0,42,1
45.0,44,0
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,1
47.0,1,0
47.0,2,1
47.0,4,1
47.0,5,0
47.0,7,0
47.0,9,1
47.0,10,1
47.0,14,1
47.0,17,0
47.0,18,1
47.0,19,1
47.0,21,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,28,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,39,0
47.0,40,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,47,0
47.0,49,1
49.0,2,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,10,1
49.0,11,1
49.0,13,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,17,0
49.0,19,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,30,1
49.0,33,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,41,1
49.0,44,1
49.0,47,1
49.0,48,1
49.0,49,1
52.0,0,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,11,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,20,1
52.0,24,1
52.0,25,1
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,35,0
52.0,36,1
52.0,37,0
52.0,40,0
52.0,41,1
52.0,42,1
52.0,44,0
52.0,46,0
52.0,47,0
52.0,48,0
52.0,49,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,16,0
53.0,17,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,24,0
53.0,28,1
53.0,30,1
53.0,32,1
53.0,35,0
53.0,38,0
53.0,39,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,45,0
53.0,46,0
53.0,48,1
53.0,49,1
57.0,0,1
57.0,1,0
57.0,2,1
57.0,4,1
57.0,5,0
57.0,9,0
57.0,11,0
57.0,14,0
57.0,15,0
57.0,18,1
57.0,24,1
57.0,25,0
57.0,26,0
57.0,29,1
57.0,32,1
57.0,34,0
57.0,36,1
57.0,37,0
57.0,38,1
57.0,41,0
57.0,43,1
57.0,45,0
57.0,47,1
57.0,48,1
57.0,49,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,5,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,12,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,23,0
60.0,25,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,44,0
60.0,45,1
60.0,46,1
69.0,0,0
69.0,1,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,5,0
69.0,7,0
69.0,8,1
69.0,9,1
69.0,10,0
69.0,13,0
69.0,14,1
69.0,16,0
69.0,17,0
69.0,20,0
69.0,22,0
69.0,25,0
69.0,26,0
69.0,27,1
69.0,33,0
69.0,34,1
69.0,35,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,0
69.0,41,1
69.0,42,1
69.0,43,1
69.0,45,0
69.0,49,1
70.0,0,1
70.0,3,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,17,1
70.0,20,0
70.0,21,0
70.0,22,0
70.0,23,1
70.0,25,1
70.0,28,0
70.0,29,0
70.0,30,0
70.0,31,0
70.0,32,0
70.0,33,0
70.0,34,1
70.0,35,0
70.0,37,1
70.0,38,1
70.0,40,1
70.0,41,1
70.0,43,1
70.0,44,1
70.0,46,1
70.0,47,1
70.0,49,0
72.0,1,0
72.0,3,1
72.0,4,1
72.0,5,0
72.0,7,1
72.0,8,1
72.0,9,1
72.0,11,0
72.0,12,0
72.0,13,1
72.0,17,0
72.0,18,1
72.0,20,0
72.0,22,0
72.0,23,1
72.0,24,1
72.0,27,1
72.0,28,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,35,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,40,1
72.0,41,1
72.0,43,1
72.0,46,0
72.0,47,0
72.0,48,1
72.0,49,1
73.0,2,0
73.0,4,0
73.0,7,0
73.0,8,1
73.0,9,1
73.0,14,0
73.0,16,0
73.0,17,0
73.0,19,1
73.0,21,1
73.0,22,0
73.0,26,0
73.0,27,0
73.0,28,1
73.0,32,1
73.0,33,0
73.0,34,0
73.0,36,1
73.0,37,0
73.0,39,0
73.0,41,0
73.0,42,1
73.0,43,1
73.0,45,0
73.0,48,1
74.0,1,1
74.0,2,0
74.0,7,1
74.0,8,0
74.0,9,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,18,1
74.0,19,1
74.0,22,0
74.0,24,0
74.0,25,0
74.0,27,0
74.0,28,0
74.0,30,1
74.0,31,1
74.0,35,0
74.0,38,0
74.0,39,0
74.0,40,1
74.0,44,1
74.0,47,0
74.0,49,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,5,0
80.0,6,0
80.0,9,1
80.0,13,1
80.0,15,0
80.0,16,1
80.0,17,1
80.0,18,0
80.0,19,1
80.0,22,0
80.0,23,0
80.0,25,1
80.0,27,1
80.0,29,0
80.0,35,1
80.0,38,1
80.0,39,1
80.0,42,0
80.0,43,1
80.0,44,0
80.0,45,1
80.0,46,1
80.0,48,1
83.0,1,0
83.0,2,0
83.0,3,0
83.0,5,1
83.0,6,0
83.0,8,0
83.0,9,1
83.0,11,0
83.0,12,1
83.0,15,0
83.0,16,0
83.0,19,0
83.0,20,1
83.0,21,1
83.0,23,1
83.0,24,1
83.0,27,1
83.0,28,1
83.0,29,1
83.0,30,0
83.0,32,1
83.0,33,0
83.0,34,0
83.0,35,1
83.0,36,0
83.0,37,0
83.0,38,0
83.0,39,0
83.0,40,0
83.0,42,1
83.0,44,1
83.0,47,0
83.0,48,0
83.0,49,1
85.0,0,0
85.0,1,1
85.0,5,1
85.0,6,0
85.0,15,0
85.0,18,0
85.0,20,0
85.0,23,1
85.0,25,0
85.0,27,1
85.0,29,1
85.0,30,1
85.0,31,0
85.0,32,1
85.0,35,1
85.0,36,0
85.0,37,1
85.0,38,0
85.0,39,0
85.0,40,1
85.0,43,0
85.0,45,1
85.0,46,0
85.0,47,0
86.0,0,0
86.0,1,1
86.0,4,1
86.0,6,0
86.0,7,0
86.0,8,0
86.0,9,0
86.0,11,0
86.0,12,1
86.0,13,0
86.0,14,0
86.0,15,0
86.0,16,0
86.0,18,0
86.0,20,0
86.0,22,0
86.0,24,0
86.0,27,1
86.0,28,1
86.0,30,0
86.0,31,1
86.0,32,1
86.0,33,0
86.0,34,0
86.0,35,1
86.0,38,0
86.0,39,0
86.0,41,1
86.0,42,1
86.0,45,1
86.0,47,0
86.0,49,1
88.0,0,0
88.0,2,0
88.0,3,0
88.0,5,0
88.0,7,1
88.0,9,0
88.0,10,1
88.0,11,1
88.0,14,1
88.0,15,0
88.0,17,0
88.0,19,1
88.0,20,0
88.0,21,0
88.0,25,0
88.0,27,1
88.0,34,0
88.0,35,1
88.0,37,1
88.0,38,0
88.0,40,0
88.0,46,0
88.0,47,0
88.0,48,1
88.0,49,1
98.0,1,1
98.0,2,0
98.0,3,1
98.0,4,0
98.0,5,0
98.0,7,1
98.0,10,0
98.0,11,0
98.0,15,0
98.0,16,0
98.0,17,1
98.0,18,1
98.0,19,1
98.0,23,0
98.0,26,1
98.0,28,1
98.0,29,1
98.0,30,1
98.0,31,0
98.0,32,0
98.0,33,0
98.0,34,0
98.0,36,1
98.0,37,1
98.0,39,0
98.0,40,0
98.0,42,0
98.0,43,1
98.0,46,1
98.0,47,1
100.0,0,1
100.0,2,1
100.0,3,0
100.0,6,1
100.0,7,1
100.0,10,1
100.0,14,0
100.0,17,1
100.0,19,0
100.0,23,1
100.0,24,1
100.0,25,0
100.0,27,0
100.0,28,0
100.0,32,1
100.0,33,1
100.0,34,0
100.0,36,0
100.0,39,1
100.0,41,0
100.0,42,0
100.0,44,1
100.0,45,0
100.0,46,0
100.0,47,0
100.0,48,0
100.0,49,1
101.0,0,0
101.0,1,1
101.0,6,0
101.0,8,1
101.0,9,0
101.0,10,0
101.0,12,1
101.0,13,1
101.0,14,1
101.0,15,1
101.0,16,1
101.0,18,1
101.0,19,1
101.0,20,0
101.0,21,0
101.0,23,1
