worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,47,1
4.0,1,0
4.0,2,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
6.0,2,0
6.0,3,0
6.0,6,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,0
7.0,1,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,46,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,41,0
9.0,45,0
9.0,47,0
9.0,49,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,1
10.0,24,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,32,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,45,1
22.0,49,1
24.0,4,0
24.0,5,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,26,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,15,0
39.0,16,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,37,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,47,1
39.0,48,0
40.0,0,0
40.0,1,1
40.0,2,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,12,1
40.0,14,0
40.0,15,1
40.0,17,1
40.0,19,0
40.0,20,1
40.0,23,1
40.0,24,1
40.0,27,0
40.0,30,0
40.0,32,0
40.0,38,1
40.0,43,1
40.0,45,0
40.0,47,1
40.0,49,1
41.0,0,0
41.0,1,0
41.0,3,0
41.0,4,1
41.0,5,0
41.0,7,1
41.0,10,1
41.0,12,1
41.0,14,0
41.0,16,1
41.0,17,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,28,0
41.0,30,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,0
41.0,46,0
41.0,48,0
41.0,49,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,5,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,12,1
42.0,14,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,34,1
42.0,36,1
42.0,39,0
42.0,43,0
42.0,44,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,0
44.0,2,1
44.0,5,0
44.0,7,1
44.0,13,0
44.0,16,1
44.0,19,0
44.0,20,0
44.0,24,0
44.0,25,0
44.0,27,1
44.0,28,1
44.0,30,0
44.0,31,1
44.0,32,1
44.0,35,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,1
48.0,0,0
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,10,0
48.0,11,1
48.0,12,0
48.0,16,1
48.0,18,0
48.0,19,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,32,1
48.0,33,0
48.0,36,1
48.0,38,1
48.0,40,1
48.0,41,1
48.0,44,1
48.0,46,0
48.0,48,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,7,0
49.0,10,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,33,1
49.0,34,0
49.0,37,1
49.0,38,0
49.0,42,1
49.0,43,0
49.0,49,1
50.0,1,1
50.0,2,1
50.0,3,0
50.0,4,1
50.0,5,0
50.0,6,0
50.0,7,1
50.0,9,0
50.0,11,0
50.0,12,1
50.0,14,1
50.0,15,1
50.0,18,0
50.0,19,0
50.0,21,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,36,1
50.0,37,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,45,0
50.0,47,1
50.0,48,0
50.0,49,0
57.0,0,0
57.0,2,1
57.0,3,1
57.0,4,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,10,1
57.0,12,0
57.0,14,0
57.0,16,0
57.0,17,1
57.0,19,0
57.0,21,1
57.0,23,1
57.0,24,1
57.0,26,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,40,1
57.0,42,0
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,1
57.0,49,1
59.0,1,0
59.0,3,1
59.0,4,0
59.0,5,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,12,0
59.0,13,0
59.0,14,1
59.0,15,1
59.0,18,1
59.0,19,1
59.0,20,0
59.0,24,1
59.0,25,1
59.0,26,1
59.0,28,1
59.0,29,0
59.0,31,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,37,0
59.0,39,1
59.0,41,0
59.0,45,1
59.0,46,1
59.0,47,1
59.0,48,1
59.0,49,0
62.0,0,1
62.0,1,0
62.0,5,0
62.0,6,1
62.0,7,1
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,0
62.0,14,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,21,0
62.0,23,0
62.0,24,1
62.0,27,0
62.0,30,0
62.0,32,1
62.0,34,0
62.0,35,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,42,1
62.0,43,0
62.0,47,1
63.0,1,1
63.0,2,1
63.0,4,0
63.0,5,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,1
63.0,19,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,28,0
63.0,29,1
63.0,32,1
63.0,33,1
63.0,34,1
63.0,36,1
63.0,37,0
63.0,38,1
63.0,39,1
63.0,40,0
63.0,41,1
63.0,42,1
63.0,43,1
63.0,47,1
63.0,48,0
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,1
66.0,6,1
66.0,7,1
66.0,8,1
66.0,10,0
66.0,12,0
66.0,14,0
66.0,15,0
66.0,18,0
66.0,21,1
66.0,23,1
66.0,27,0
66.0,29,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,34,1
66.0,37,1
66.0,38,1
66.0,39,1
66.0,40,0
66.0,42,0
66.0,43,1
66.0,45,1
66.0,46,0
66.0,48,1
66.0,49,0
67.0,2,1
67.0,5,1
67.0,6,1
67.0,7,0
67.0,9,1
67.0,11,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,1
67.0,18,0
67.0,20,1
67.0,21,0
67.0,22,0
67.0,24,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,32,1
67.0,36,0
67.0,37,0
67.0,38,1
67.0,40,0
67.0,41,0
67.0,44,1
67.0,46,0
67.0,48,0
67.0,49,1
72.0,1,0
72.0,3,1
72.0,4,1
72.0,6,0
72.0,8,0
72.0,9,1
72.0,10,1
72.0,11,0
72.0,15,0
72.0,16,1
72.0,17,1
72.0,19,1
72.0,21,1
72.0,23,1
72.0,26,0
72.0,27,1
72.0,28,0
72.0,29,1
72.0,30,0
72.0,32,1
72.0,35,1
72.0,36,0
72.0,37,0
72.0,38,0
72.0,39,1
72.0,42,1
72.0,44,1
72.0,45,0
72.0,46,0
72.0,47,1
72.0,49,0
78.0,1,0
78.0,3,0
78.0,4,0
78.0,7,1
78.0,9,1
78.0,10,1
78.0,12,1
78.0,14,0
78.0,15,1
78.0,16,1
78.0,17,1
78.0,18,1
78.0,19,1
78.0,21,0
78.0,23,0
78.0,24,0
78.0,25,0
78.0,26,1
78.0,29,1
78.0,33,1
78.0,37,1
78.0,39,0
78.0,40,0
78.0,42,0
78.0,44,0
78.0,45,1
78.0,46,1
78.0,47,0
78.0,48,0
78.0,49,0
84.0,1,0
84.0,2,0
84.0,3,0
84.0,5,1
84.0,6,0
84.0,8,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,13,0
84.0,15,1
84.0,17,1
84.0,18,0
84.0,19,1
84.0,20,1
84.0,22,1
84.0,23,1
84.0,24,1
84.0,26,0
84.0,27,1
84.0,29,0
84.0,30,1
84.0,32,0
84.0,34,1
84.0,35,0
84.0,36,1
84.0,37,1
84.0,38,1
84.0,41,1
84.0,42,0
84.0,43,0
84.0,45,1
84.0,46,1
84.0,47,0
84.0,48,0
85.0,1,0
85.0,2,1
85.0,3,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,9,0
85.0,10,0
85.0,11,0
85.0,12,0
85.0,13,0
85.0,15,0
85.0,16,0
85.0,19,1
85.0,20,0
85.0,21,1
85.0,22,1
85.0,24,0
85.0,25,0
85.0,26,1
85.0,27,0
85.0,28,0
85.0,29,1
85.0,31,0
85.0,32,0
85.0,33,1
85.0,34,1
85.0,37,1
85.0,39,0
85.0,42,0
85.0,43,1
85.0,44,1
85.0,46,0
85.0,48,1
85.0,49,1
99.0,2,1
99.0,8,0
99.0,9,0
99.0,10,1
99.0,12,1
99.0,13,0
99.0,14,1
99.0,16,1
99.0,18,0
99.0,20,0
99.0,21,1
99.0,22,1
99.0,23,1
99.0,24,1
99.0,25,1
99.0,26,1
99.0,27,1
99.0,30,0
99.0,33,0
99.0,35,0
99.0,36,0
99.0,37,0
99.0,38,1
99.0,39,1
99.0,41,0
99.0,42,0
99.0,43,1
99.0,45,1
99.0,47,0
99.0,49,0
103.0,7,1
103.0,8,0
103.0,9,1
103.0,10,1
103.0,12,0
103.0,14,1
103.0,15,0
103.0,16,1
103.0,17,0
103.0,18,0
103.0,19,1
103.0,20,0
103.0,21,0
103.0,22,0
103.0,24,1
103.0,25,1
103.0,26,1
103.0,29,1
103.0,31,0
103.0,32,0
103.0,33,1
103.0,37,1
103.0,39,1
103.0,40,0
103.0,41,0
103.0,43,1
103.0,45,0
103.0,46,0
103.0,48,0
103.0,49,1
106.0,0,1
106.0,1,0
106.0,3,0
106.0,4,1
106.0,5,0
106.0,7,1
106.0,9,0
106.0,10,1
106.0,11,1
106.0,16,0
106.0,17,0
106.0,20,1
106.0,21,0
106.0,22,1
106.0,25,1
106.0,26,1
106.0,27,0
106.0,29,0
106.0,30,0
106.0,31,1
106.0,32,1
106.0,33,0
106.0,35,1
106.0,36,0
106.0,37,1
106.0,39,1
106.0,40,0
106.0,41,0
106.0,42,1
106.0,43,1
106.0,44,1
106.0,46,0
106.0,47,1
106.0,48,1
106.0,49,0
108.0,1,0
108.0,7,0
108.0,9,1
108.0,10,1
108.0,12,0
108.0,13,1
108.0,14,0
108.0,15,0
108.0,16,1
108.0,17,0
108.0,18,0
108.0,19,0
108.0,20,0
108.0,21,1
108.0,22,1
108.0,23,0
108.0,25,1
108.0,28,0
108.0,30,0
108.0,33,1
108.0,34,0
108.0,37,1
108.0,41,0
108.0,42,0
108.0,43,1
108.0,44,0
108.0,45,1
108.0,46,1
108.0,47,1
108.0,48,1
113.0,4,1
113.0,5,0
113.0,7,1
113.0,8,1
113.0,9,0
113.0,10,1
113.0,15,1
113.0,16,1
113.0,19,0
113.0,20,0
113.0,21,1
113.0,24,0
113.0,25,0
113.0,27,0
113.0,29,1
113.0,31,0
113.0,32,1
113.0,33,0
113.0,35,0
113.0,36,0
113.0,37,1
113.0,40,0
113.0,41,0
113.0,42,1
113.0,43,0
113.0,44,1
113.0,45,1
113.0,47,0
113.0,49,1
115.0,0,0
115.0,2,1
115.0,3,0
115.0,4,0
115.0,8,1
115.0,9,0
115.0,11,0
115.0,12,1
115.0,13,0
115.0,14,1
115.0,15,1
115.0,16,0
115.0,17,0
