worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,6,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,28,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,47,1
1.0,48,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,49,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,41,0
5.0,42,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,24,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
20.0,2,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,23,1
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,0
21.0,0,0
21.0,4,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,32,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,42,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,6,1
22.0,8,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,31,0
22.0,32,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,49,0
23.0,0,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,29,0
23.0,30,0
23.0,32,0
23.0,33,1
23.0,35,1
23.0,37,1
23.0,40,1
23.0,43,1
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,0,0
25.0,1,0
25.0,4,0
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,47,1
25.0,48,0
25.0,49,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,7,0
28.0,10,1
28.0,12,0
28.0,14,0
28.0,15,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,49,0
34.0,0,1
34.0,4,1
34.0,7,0
34.0,11,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,0
