worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,35,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,48,1
2.0,49,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,7,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,45,1
8.0,47,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,8,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,33,1
16.0,36,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,43,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
19.0,0,1
19.0,4,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,35,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,18,0
24.0,20,1
24.0,23,1
24.0,25,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,42,1
24.0,43,0
24.0,45,0
24.0,47,0
24.0,48,0
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,18,0
28.0,20,1
28.0,23,0
28.0,25,1
28.0,29,1
28.0,32,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,48,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,0
30.0,48,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,6,0
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,24,1
31.0,25,0
31.0,28,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,0
31.0,44,1
31.0,46,0
31.0,47,1
31.0,49,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,11,0
33.0,12,1
33.0,15,0
33.0,17,1
33.0,18,1
33.0,19,1
33.0,22,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,0
33.0,49,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,15,0
34.0,20,1
34.0,21,1
34.0,26,1
34.0,28,0
34.0,30,1
34.0,31,1
34.0,34,0
34.0,35,1
34.0,36,1
34.0,40,1
34.0,41,1
34.0,43,0
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,1
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,13,1
41.0,15,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,23,0
41.0,24,0
41.0,27,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,1
41.0,36,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,47,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,6,1
45.0,8,0
45.0,11,1
45.0,12,0
45.0,14,1
45.0,17,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,44,0
45.0,45,1
45.0,47,1
45.0,49,0
46.0,2,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,27,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,38,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,46,1
46.0,47,1
47.0,1,0
47.0,2,1
47.0,6,0
47.0,7,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,19,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,27,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,42,1
47.0,43,1
47.0,47,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,20,0
49.0,23,0
49.0,25,1
49.0,26,0
49.0,28,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,38,1
49.0,39,0
49.0,42,1
49.0,44,0
49.0,45,1
49.0,48,1
49.0,49,0
57.0,0,0
57.0,1,0
57.0,3,0
57.0,4,1
57.0,6,0
57.0,7,0
57.0,10,0
57.0,12,1
57.0,14,0
57.0,16,0
57.0,19,1
57.0,20,0
57.0,25,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,41,0
57.0,44,1
57.0,45,1
57.0,47,0
57.0,48,1
57.0,49,1
59.0,2,0
59.0,5,1
59.0,6,1
59.0,12,1
59.0,13,1
59.0,16,0
59.0,18,0
59.0,22,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,31,1
59.0,32,1
59.0,33,0
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,40,1
59.0,41,1
59.0,42,0
59.0,43,1
59.0,44,0
59.0,45,1
59.0,48,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,4,1
67.0,5,0
67.0,10,0
67.0,11,0
67.0,14,0
67.0,16,0
67.0,17,1
67.0,18,0
67.0,19,0
67.0,20,1
67.0,21,0
67.0,24,0
67.0,25,1
67.0,28,1
67.0,29,1
67.0,30,0
67.0,32,1
67.0,33,0
67.0,34,1
67.0,36,1
67.0,37,1
67.0,40,0
67.0,43,1
67.0,44,0
67.0,45,0
67.0,46,0
67.0,47,0
67.0,48,1
71.0,0,1
71.0,2,0
71.0,3,1
71.0,6,1
71.0,13,0
71.0,15,1
71.0,16,1
71.0,17,0
71.0,20,0
71.0,23,0
71.0,24,0
71.0,25,0
71.0,27,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,0
71.0,34,0
71.0,36,1
71.0,37,0
71.0,38,0
71.0,39,0
71.0,43,1
71.0,44,0
71.0,45,1
71.0,47,1
71.0,48,0
71.0,49,0
73.0,0,1
73.0,1,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,11,0
73.0,12,1
73.0,13,1
73.0,15,0
73.0,16,0
73.0,20,1
73.0,21,1
73.0,23,1
73.0,24,0
73.0,25,1
73.0,29,1
73.0,31,0
73.0,32,1
73.0,33,0
73.0,36,1
73.0,37,0
73.0,38,0
73.0,40,0
73.0,42,1
73.0,43,1
73.0,45,1
73.0,47,0
74.0,0,1
74.0,3,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,10,0
74.0,13,0
74.0,14,1
74.0,17,1
74.0,20,1
74.0,22,0
74.0,23,1
74.0,25,0
74.0,26,0
74.0,29,0
74.0,30,1
74.0,32,0
74.0,33,0
74.0,34,1
74.0,36,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,40,1
74.0,42,1
74.0,43,0
74.0,44,0
74.0,45,1
74.0,46,1
76.0,0,1
76.0,2,1
76.0,3,0
76.0,5,1
76.0,6,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,11,0
76.0,13,0
76.0,15,0
76.0,16,0
76.0,18,0
76.0,19,1
76.0,20,1
76.0,21,1
76.0,22,0
76.0,26,1
76.0,28,1
76.0,30,0
76.0,32,0
76.0,33,0
76.0,36,1
76.0,37,1
76.0,39,0
76.0,40,0
76.0,42,0
76.0,43,0
76.0,44,0
76.0,48,0
76.0,49,1
77.0,0,1
77.0,1,0
77.0,2,1
77.0,3,1
77.0,4,0
77.0,6,1
77.0,7,0
77.0,8,0
77.0,10,0
77.0,11,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,16,0
77.0,18,0
77.0,21,1
77.0,22,1
77.0,23,0
77.0,24,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,31,0
77.0,32,1
77.0,35,0
77.0,38,1
77.0,39,0
77.0,42,1
77.0,43,0
77.0,45,1
77.0,46,0
77.0,47,0
77.0,48,0
81.0,0,1
81.0,2,1
81.0,3,0
81.0,5,1
81.0,7,1
81.0,8,0
81.0,9,1
81.0,10,1
81.0,11,1
81.0,16,1
81.0,17,1
81.0,18,0
81.0,19,0
81.0,21,1
81.0,22,1
81.0,23,0
81.0,24,1
81.0,25,1
81.0,27,0
81.0,29,1
81.0,36,1
81.0,38,1
81.0,39,0
81.0,40,1
81.0,44,1
81.0,48,0
85.0,1,0
85.0,2,1
85.0,4,0
85.0,5,0
85.0,6,1
85.0,7,0
85.0,9,0
85.0,10,0
85.0,11,0
85.0,13,0
85.0,18,1
85.0,19,1
85.0,20,1
85.0,22,0
85.0,23,1
85.0,24,1
85.0,25,1
85.0,27,1
85.0,30,1
85.0,31,0
85.0,32,0
85.0,33,1
85.0,34,0
85.0,37,0
85.0,38,0
85.0,39,0
85.0,40,0
85.0,41,0
85.0,43,0
85.0,46,1
85.0,48,1
85.0,49,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,3,1
86.0,5,1
86.0,7,0
86.0,8,0
86.0,9,0
86.0,11,0
86.0,12,1
86.0,13,1
86.0,14,1
86.0,15,0
86.0,16,0
86.0,17,1
86.0,19,0
86.0,21,1
86.0,22,0
86.0,24,0
86.0,26,1
86.0,27,1
86.0,29,1
86.0,32,1
86.0,33,0
86.0,34,0
86.0,35,0
86.0,38,1
86.0,40,0
86.0,41,0
86.0,42,1
86.0,43,1
86.0,44,0
86.0,45,1
86.0,46,1
86.0,48,0
87.0,0,1
87.0,2,1
87.0,3,0
87.0,4,0
87.0,5,1
87.0,7,0
87.0,9,0
87.0,11,0
87.0,13,0
87.0,14,0
87.0,15,0
87.0,16,0
87.0,17,1
87.0,23,1
87.0,24,0
87.0,25,1
87.0,27,1
87.0,29,1
87.0,30,0
87.0,31,0
87.0,33,0
87.0,34,0
87.0,40,1
87.0,43,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,48,0
90.0,0,0
90.0,2,1
90.0,4,0
90.0,7,0
90.0,9,1
90.0,10,1
90.0,11,0
90.0,12,0
90.0,13,0
90.0,14,0
90.0,17,1
90.0,18,1
90.0,19,1
90.0,20,0
90.0,22,1
90.0,23,0
90.0,24,1
90.0,25,0
90.0,26,0
90.0,30,1
90.0,31,0
90.0,32,1
90.0,34,0
90.0,35,0
90.0,36,1
90.0,39,1
90.0,41,0
90.0,42,1
90.0,43,0
90.0,44,1
90.0,47,1
90.0,48,1
90.0,49,0
93.0,0,0
93.0,1,0
93.0,3,1
93.0,4,1
93.0,5,0
93.0,7,1
93.0,8,1
93.0,10,0
93.0,11,1
93.0,12,1
93.0,14,0
93.0,15,1
93.0,16,1
93.0,17,1
93.0,19,1
93.0,20,1
93.0,22,0
93.0,23,1
93.0,26,1
93.0,28,1
93.0,29,1
93.0,30,0
93.0,32,1
93.0,35,0
93.0,37,1
93.0,38,1
93.0,39,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,46,0
93.0,47,1
93.0,49,0
97.0,0,1
97.0,1,0
97.0,2,1
97.0,4,1
97.0,7,0
97.0,8,1
97.0,9,0
97.0,10,1
97.0,11,1
97.0,12,1
97.0,13,0
97.0,15,1
97.0,16,0
97.0,18,1
97.0,19,0
97.0,20,1
97.0,22,0
97.0,23,0
97.0,24,1
97.0,26,0
97.0,27,1
97.0,29,1
97.0,33,0
97.0,35,0
97.0,36,1
97.0,38,0
97.0,39,0
97.0,43,0
97.0,44,1
97.0,45,0
97.0,47,1
97.0,48,1
97.0,49,1
98.0,1,0
98.0,4,1
98.0,5,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,10,0
98.0,11,0
98.0,13,1
98.0,14,0
98.0,15,0
98.0,17,0
98.0,18,0
98.0,19,0
98.0,24,1
98.0,25,0
98.0,26,1
98.0,27,1
98.0,28,0
98.0,29,1
98.0,31,0
98.0,33,0
98.0,34,1
98.0,39,0
98.0,40,0
98.0,41,1
98.0,45,1
