worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,44,0
2.0,46,0
2.0,48,1
2.0,49,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,12,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,14,1
9.0,19,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,48,0
9.0,49,0
11.0,0,1
11.0,1,0
11.0,5,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,24,0
15.0,26,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,35,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,9,0
18.0,11,1
18.0,15,0
18.0,17,1
18.0,21,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,11,1
19.0,12,0
