worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,34,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,47,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,9,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,45,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,17,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,1
