worker,task,answer
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,1
5.0,48,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,18,1
15.0,23,1
15.0,25,0
15.0,30,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,0
16.0,3,0
16.0,4,1
16.0,8,0
16.0,10,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,30,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,1
18.0,13,0
18.0,19,0
18.0,21,0
18.0,25,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,1
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,23,0
21.0,24,1
21.0,30,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,47,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,1
24.0,11,1
24.0,13,0
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,47,0
26.0,2,1
26.0,4,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,34,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,42,1
26.0,46,0
26.0,47,1
26.0,48,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,18,1
32.0,23,0
32.0,29,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,41,0
32.0,42,1
32.0,43,1
32.0,48,1
32.0,49,1
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,36,0
35.0,37,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,46,0
35.0,48,1
35.0,49,0
39.0,1,1
39.0,4,1
39.0,7,1
39.0,9,0
39.0,11,1
39.0,14,0
39.0,15,0
39.0,20,1
39.0,21,0
39.0,26,1
39.0,28,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,37,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,47,1
39.0,48,1
42.0,2,0
42.0,4,0
42.0,5,1
42.0,8,0
42.0,10,1
42.0,11,1
42.0,12,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,22,0
42.0,23,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,31,0
42.0,32,0
42.0,36,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,44,1
42.0,45,1
42.0,49,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,5,1
48.0,6,1
48.0,7,1
48.0,10,0
48.0,11,0
48.0,15,0
48.0,17,0
48.0,20,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,25,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,42,1
48.0,44,0
48.0,45,1
48.0,46,0
48.0,47,0
48.0,49,1
49.0,3,1
49.0,7,0
49.0,10,1
49.0,13,0
49.0,16,0
49.0,17,1
49.0,19,1
49.0,20,1
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,1
49.0,33,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,38,1
