worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,29,0
6.0,32,1
6.0,36,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,46,0
6.0,47,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,19,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,33,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,48,1
12.0,49,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,17,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,1
13.0,48,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,1
19.0,0,1
19.0,3,1
19.0,4,0
19.0,9,0
19.0,10,0
19.0,15,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,23,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,34,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,48,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,1
22.0,23,1
22.0,25,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,48,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,5,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,26,1
24.0,28,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,44,1
24.0,45,0
24.0,47,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,23,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,45,0
27.0,47,0
27.0,49,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,10,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,23,1
32.0,24,0
32.0,27,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,43,0
32.0,44,1
32.0,45,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,7,0
34.0,9,1
34.0,10,0
34.0,12,0
34.0,15,1
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,36,1
34.0,37,0
34.0,41,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,49,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,0
38.0,7,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,17,1
38.0,19,0
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,28,0
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,37,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,1
39.0,2,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,17,1
39.0,21,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,30,0
39.0,32,0
39.0,34,0
39.0,35,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,43,0
39.0,46,0
39.0,47,1
39.0,48,1
39.0,49,1
42.0,1,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,9,1
42.0,12,1
42.0,13,0
42.0,21,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,45,0
42.0,46,1
42.0,47,0
42.0,49,1
43.0,2,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,8,0
43.0,12,0
43.0,13,1
43.0,15,0
43.0,17,0
43.0,19,0
43.0,20,0
43.0,21,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,29,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,0
44.0,2,0
44.0,4,1
44.0,6,1
44.0,7,0
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,0
44.0,16,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,22,1
44.0,24,1
44.0,25,0
44.0,28,0
44.0,33,0
44.0,34,1
44.0,36,1
44.0,38,1
44.0,41,1
44.0,43,0
44.0,48,1
46.0,0,0
46.0,2,0
46.0,3,1
46.0,4,1
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,24,1
46.0,25,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,35,1
46.0,36,1
46.0,38,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,45,1
46.0,48,0
46.0,49,1
47.0,1,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,7,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,12,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,21,0
47.0,22,0
47.0,23,0
47.0,26,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,32,0
47.0,34,0
47.0,35,0
47.0,36,0
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,1
47.0,45,0
47.0,47,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,4,1
48.0,6,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,16,0
48.0,18,1
48.0,20,1
48.0,24,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,36,0
48.0,37,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,45,0
48.0,46,1
48.0,49,1
49.0,0,1
49.0,1,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,13,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,31,1
49.0,34,1
49.0,35,1
49.0,39,0
49.0,40,0
49.0,42,1
49.0,44,1
49.0,47,0
49.0,48,1
49.0,49,1
50.0,0,1
50.0,1,1
50.0,3,1
50.0,5,0
50.0,6,0
50.0,7,0
50.0,9,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,23,1
50.0,25,1
50.0,26,0
50.0,30,0
50.0,32,1
50.0,34,1
50.0,36,1
50.0,37,1
50.0,39,1
50.0,44,1
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,1
53.0,0,1
53.0,2,1
53.0,5,0
53.0,6,0
53.0,8,0
53.0,10,1
53.0,11,0
53.0,13,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,24,1
53.0,25,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,33,0
53.0,35,1
53.0,36,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,48,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,17,0
55.0,18,1
55.0,20,1
55.0,21,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,31,0
55.0,33,1
55.0,35,1
55.0,36,1
55.0,38,1
55.0,39,0
55.0,42,1
55.0,43,1
55.0,44,0
55.0,46,1
55.0,47,1
55.0,48,1
55.0,49,0
56.0,2,1
56.0,3,0
56.0,4,0
56.0,6,0
56.0,9,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,20,1
56.0,22,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,29,1
56.0,30,0
56.0,31,1
56.0,32,1
56.0,33,0
56.0,35,1
56.0,36,0
56.0,37,1
56.0,40,0
56.0,41,1
56.0,43,0
56.0,44,1
56.0,47,0
56.0,48,1
56.0,49,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,6,1
57.0,8,0
57.0,9,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,13,1
57.0,14,0
57.0,15,0
57.0,17,0
57.0,19,1
57.0,20,1
57.0,21,1
57.0,22,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,28,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,35,1
57.0,38,0
57.0,39,0
57.0,40,1
57.0,41,0
57.0,44,0
57.0,45,0
57.0,46,1
57.0,48,1
57.0,49,1
58.0,1,1
58.0,3,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,9,1
58.0,12,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,17,1
58.0,21,0
58.0,22,0
58.0,24,0
58.0,25,0
58.0,28,1
58.0,29,1
58.0,31,1
58.0,34,1
58.0,35,1
58.0,36,1
58.0,37,0
58.0,38,0
58.0,39,1
58.0,41,1
58.0,43,0
58.0,44,1
58.0,46,0
58.0,48,1
60.0,4,0
60.0,6,0
60.0,7,0
60.0,8,0
60.0,12,0
60.0,18,1
60.0,20,0
60.0,23,1
60.0,24,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,34,1
60.0,35,1
60.0,36,0
60.0,37,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,0
60.0,48,0
61.0,4,0
61.0,6,0
61.0,7,1
61.0,8,0
61.0,14,1
61.0,20,1
61.0,21,0
61.0,23,0
61.0,24,0
61.0,26,0
61.0,28,1
61.0,29,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,38,1
61.0,40,0
61.0,41,1
61.0,43,1
61.0,46,0
61.0,48,1
62.0,0,0
62.0,3,0
62.0,4,0
62.0,5,1
62.0,6,0
62.0,7,0
62.0,8,0
62.0,10,0
62.0,11,1
62.0,12,1
62.0,15,0
62.0,17,1
62.0,18,0
62.0,21,1
62.0,22,1
62.0,24,1
62.0,25,0
62.0,31,0
62.0,33,0
62.0,36,1
62.0,37,0
62.0,38,0
