worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,42,0
2.0,43,0
2.0,46,1
2.0,47,0
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,13,0
4.0,15,1
4.0,19,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,43,0
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
7.0,0,1
7.0,4,0
7.0,6,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,45,0
7.0,46,1
7.0,48,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,14,1
