worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,19,1
1.0,20,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,35,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,19,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,22,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,38,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,47,1
5.0,48,0
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,1
19.0,0,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,19,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
20.0,0,1
20.0,2,1
20.0,5,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,21,1
20.0,22,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,0
24.0,2,0
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,0
24.0,20,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,11,0
25.0,12,1
