worker,task,answer
8.0,1,1
8.0,15,1
8.0,16,1
8.0,20,1
8.0,31,0
8.0,39,0
8.0,40,1
8.0,41,1
9.0,4,1
9.0,10,1
9.0,29,1
9.0,38,0
9.0,48,1
10.0,1,0
10.0,5,0
10.0,7,1
10.0,13,0
10.0,31,1
10.0,34,0
10.0,47,1
14.0,3,0
14.0,6,0
14.0,11,1
14.0,19,0
14.0,21,1
14.0,24,1
14.0,29,0
14.0,30,0
14.0,43,0
14.0,46,0
14.0,48,0
16.0,4,1
16.0,15,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,29,1
16.0,33,1
16.0,37,1
16.0,41,0
16.0,49,0
20.0,2,0
20.0,5,1
20.0,7,1
20.0,14,1
20.0,18,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,33,0
28.0,9,0
28.0,13,0
28.0,25,1
28.0,31,0
28.0,37,1
28.0,38,1
28.0,43,0
28.0,46,0
30.0,11,0
30.0,16,0
30.0,19,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,32,0
30.0,35,0
30.0,37,1
30.0,46,0
30.0,47,0
30.0,49,1
36.0,7,0
36.0,11,0
36.0,20,1
36.0,22,1
36.0,29,0
36.0,35,0
36.0,37,1
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,0
39.0,5,1
39.0,11,0
39.0,14,0
39.0,16,0
39.0,19,0
39.0,21,1
39.0,23,1
39.0,34,0
39.0,38,1
39.0,45,0
39.0,47,1
43.0,3,1
43.0,4,0
43.0,6,1
43.0,10,0
43.0,12,1
43.0,25,0
43.0,30,0
43.0,38,1
43.0,39,0
43.0,42,0
43.0,46,0
46.0,6,1
46.0,9,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,16,1
46.0,19,1
46.0,23,0
46.0,34,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,47,1
52.0,3,0
52.0,5,1
52.0,18,0
52.0,20,0
52.0,24,0
52.0,27,1
52.0,32,0
52.0,34,0
52.0,43,0
54.0,2,0
54.0,5,1
54.0,6,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,25,1
54.0,30,0
54.0,32,0
54.0,35,0
54.0,39,0
54.0,41,0
54.0,46,0
54.0,47,1
54.0,49,0
56.0,0,0
56.0,4,1
56.0,6,0
56.0,28,0
56.0,29,0
56.0,36,0
56.0,38,0
56.0,41,0
56.0,44,0
56.0,48,1
56.0,49,1
57.0,9,0
57.0,12,0
57.0,20,0
57.0,24,0
57.0,25,0
57.0,29,0
57.0,42,0
62.0,7,0
62.0,8,0
62.0,9,0
62.0,15,1
62.0,23,0
62.0,30,1
62.0,40,0
62.0,47,1
64.0,5,0
64.0,15,1
64.0,16,0
64.0,20,0
64.0,22,0
64.0,46,0
67.0,4,1
67.0,7,1
67.0,30,1
67.0,33,0
67.0,36,1
67.0,38,0
67.0,47,1
67.0,49,0
73.0,2,0
73.0,3,1
73.0,5,0
73.0,16,1
73.0,23,1
73.0,26,1
73.0,29,0
73.0,43,1
77.0,4,0
77.0,6,0
77.0,8,1
77.0,25,1
77.0,27,1
77.0,28,1
77.0,29,1
77.0,36,1
77.0,37,0
77.0,38,1
77.0,40,1
77.0,41,1
77.0,46,0
81.0,5,0
81.0,9,1
81.0,14,0
81.0,26,1
81.0,29,0
81.0,30,1
81.0,35,0
81.0,36,0
81.0,47,1
84.0,6,1
84.0,7,0
84.0,10,0
84.0,11,1
84.0,15,0
84.0,16,0
84.0,21,0
84.0,27,0
84.0,32,0
84.0,42,0
84.0,43,1
84.0,45,0
84.0,46,0
84.0,47,1
96.0,13,1
96.0,37,1
96.0,41,0
96.0,47,1
101.0,2,1
101.0,10,0
101.0,11,0
101.0,14,1
101.0,17,0
101.0,26,0
101.0,35,0
101.0,36,0
101.0,42,1
101.0,49,1
102.0,2,1
102.0,10,1
