worker,task,answer
1.0,0,1
1.0,10,1
1.0,13,1
1.0,21,1
1.0,27,0
1.0,28,1
1.0,32,0
1.0,34,0
1.0,36,1
1.0,41,0
4.0,2,0
4.0,8,0
4.0,9,0
4.0,15,1
4.0,21,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,33,1
4.0,40,1
4.0,44,0
4.0,47,0
6.0,0,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,38,1
6.0,39,1
6.0,40,0
9.0,5,1
9.0,8,0
9.0,14,1
9.0,24,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,46,0
9.0,47,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,14,1
10.0,19,1
10.0,24,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,47,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,30,0
11.0,33,0
11.0,38,1
11.0,42,0
11.0,43,1
11.0,46,0
19.0,3,1
19.0,5,1
19.0,16,1
19.0,17,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,29,0
19.0,31,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,45,0
19.0,46,1
22.0,1,1
22.0,2,1
22.0,5,1
22.0,7,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,21,1
22.0,22,0
22.0,28,1
22.0,36,0
22.0,49,0
23.0,12,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,25,1
23.0,27,0
23.0,29,0
23.0,37,1
23.0,39,1
23.0,45,0
23.0,49,0
25.0,2,0
25.0,4,1
25.0,12,0
25.0,15,0
25.0,24,0
25.0,28,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,39,1
25.0,40,0
25.0,41,1
25.0,46,0
26.0,0,0
26.0,11,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,26,0
26.0,27,1
26.0,32,0
26.0,36,0
26.0,46,0
27.0,0,0
27.0,2,1
27.0,5,0
27.0,11,1
27.0,15,0
27.0,24,1
27.0,28,0
27.0,32,1
27.0,37,0
27.0,42,1
27.0,45,0
27.0,47,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,14,1
28.0,15,0
28.0,24,0
28.0,33,1
28.0,35,0
28.0,44,0
28.0,49,0
29.0,1,0
29.0,10,1
29.0,19,1
29.0,22,0
29.0,27,0
29.0,28,0
29.0,30,0
29.0,35,0
29.0,36,1
29.0,40,0
29.0,42,1
29.0,48,0
32.0,0,1
32.0,19,1
32.0,27,1
32.0,31,1
32.0,37,0
32.0,46,0
35.0,4,0
35.0,12,1
35.0,20,0
35.0,23,1
35.0,26,1
35.0,38,1
35.0,41,0
36.0,17,0
36.0,26,1
36.0,27,1
36.0,34,0
38.0,10,1
38.0,22,0
38.0,27,1
38.0,32,0
38.0,34,0
38.0,35,1
38.0,39,0
38.0,41,1
38.0,45,1
38.0,49,0
40.0,3,0
40.0,9,1
40.0,16,0
40.0,22,1
40.0,25,1
40.0,33,1
40.0,49,1
48.0,2,1
48.0,4,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,18,0
48.0,36,1
48.0,39,0
48.0,44,0
48.0,47,0
51.0,0,0
51.0,2,0
51.0,4,1
51.0,6,0
51.0,8,0
51.0,10,0
51.0,17,1
51.0,20,0
51.0,25,1
51.0,30,1
51.0,32,1
51.0,33,1
51.0,35,0
51.0,37,0
51.0,41,0
55.0,5,0
55.0,6,1
55.0,10,0
55.0,14,1
55.0,19,0
55.0,26,0
55.0,28,1
55.0,31,1
55.0,42,1
55.0,43,0
55.0,44,1
55.0,46,1
57.0,3,0
57.0,15,1
57.0,18,0
57.0,19,1
57.0,23,1
57.0,26,0
57.0,30,0
57.0,49,0
58.0,7,1
58.0,9,0
58.0,29,1
58.0,41,1
58.0,44,1
58.0,45,1
58.0,47,0
58.0,48,0
60.0,4,1
60.0,5,0
60.0,10,0
60.0,11,1
60.0,27,0
60.0,30,1
60.0,32,0
60.0,42,1
60.0,45,1
60.0,48,1
63.0,3,1
63.0,7,1
63.0,13,1
63.0,24,0
63.0,25,0
63.0,26,1
63.0,28,1
63.0,32,1
63.0,34,1
63.0,36,0
63.0,45,1
63.0,49,1
65.0,0,1
65.0,1,0
65.0,14,1
65.0,15,0
65.0,18,1
65.0,19,1
65.0,24,0
65.0,34,1
65.0,36,0
65.0,38,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,12,0
66.0,29,1
66.0,37,0
66.0,42,0
69.0,3,0
69.0,4,1
69.0,10,1
69.0,11,1
69.0,14,1
69.0,24,0
69.0,29,1
69.0,32,1
69.0,34,1
69.0,38,0
69.0,40,1
70.0,1,1
70.0,8,1
70.0,11,0
70.0,16,0
70.0,24,0
70.0,29,1
70.0,31,1
70.0,34,1
70.0,43,1
70.0,48,1
71.0,10,0
71.0,13,1
71.0,16,1
71.0,25,0
71.0,49,1
75.0,0,1
75.0,12,0
75.0,31,0
75.0,36,1
75.0,38,1
75.0,43,0
75.0,44,1
76.0,6,1
76.0,11,1
76.0,15,0
76.0,20,1
76.0,24,1
76.0,28,1
76.0,33,1
76.0,35,1
76.0,36,0
76.0,38,1
79.0,0,1
79.0,5,1
79.0,11,1
79.0,19,1
79.0,30,1
79.0,40,1
79.0,43,1
79.0,46,1
80.0,5,1
80.0,7,0
80.0,11,0
80.0,12,1
80.0,17,1
80.0,26,0
80.0,29,0
80.0,43,1
80.0,49,1
81.0,2,0
81.0,8,1
81.0,10,1
81.0,13,1
81.0,21,1
81.0,30,0
81.0,31,0
81.0,32,1
81.0,35,0
81.0,36,0
81.0,38,1
81.0,42,1
81.0,45,0
83.0,0,1
83.0,2,0
83.0,5,0
83.0,6,0
83.0,7,0
83.0,8,1
83.0,13,0
83.0,14,0
83.0,16,0
83.0,21,1
83.0,27,1
83.0,29,0
83.0,30,0
83.0,42,1
83.0,43,0
84.0,0,1
84.0,4,0
84.0,14,1
84.0,16,1
84.0,19,0
84.0,27,0
84.0,28,0
84.0,33,1
84.0,35,1
84.0,39,0
84.0,44,0
84.0,47,1
86.0,18,0
86.0,26,0
86.0,39,0
86.0,42,1
86.0,44,1
86.0,47,1
87.0,12,0
87.0,15,0
87.0,20,1
87.0,23,0
87.0,30,0
87.0,40,1
87.0,42,1
87.0,46,1
89.0,0,1
89.0,5,0
89.0,14,0
89.0,16,1
89.0,17,0
89.0,24,1
89.0,27,0
89.0,29,1
89.0,31,1
89.0,35,0
93.0,2,1
93.0,24,0
93.0,27,0
93.0,28,0
93.0,30,0
93.0,31,1
93.0,37,0
93.0,38,1
93.0,47,0
93.0,49,0
94.0,1,0
94.0,7,1
94.0,12,0
94.0,21,0
94.0,22,0
94.0,27,1
94.0,35,1
94.0,38,1
94.0,47,0
95.0,1,1
95.0,4,0
95.0,12,0
95.0,24,1
95.0,28,1
95.0,32,1
95.0,36,0
95.0,39,0
95.0,41,1
95.0,42,0
95.0,49,1
